 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.634E-02  1.384E+00      15 A         6 A         4 A   
   1.10 keV   9.056E-02  1.460E+00      15 A         6 A         5 A   
   1.20 keV   9.458E-02  1.532E+00      16 A         6 A         5 A   
   1.30 keV   9.844E-02  1.602E+00      16 A         7 A         5 A   
   1.40 keV   1.022E-01  1.668E+00      17 A         7 A         5 A   
   1.50 keV   1.057E-01  1.732E+00      17 A         7 A         5 A   
   1.60 keV   1.092E-01  1.794E+00      18 A         7 A         5 A   
   1.70 keV   1.126E-01  1.854E+00      18 A         7 A         5 A   
   1.80 keV   1.158E-01  1.912E+00      19 A         7 A         6 A   
   2.00 keV   1.221E-01  2.022E+00      19 A         8 A         6 A   
   2.25 keV   1.295E-01  2.152E+00      20 A         8 A         6 A   
   2.50 keV   1.365E-01  2.274E+00      21 A         9 A         6 A   
   2.75 keV   1.432E-01  2.389E+00      22 A         9 A         6 A   
   3.00 keV   1.495E-01  2.498E+00      23 A         9 A         7 A   
   3.25 keV   1.557E-01  2.602E+00      24 A         9 A         7 A   
   3.50 keV   1.615E-01  2.701E+00      25 A        10 A         7 A   
   3.75 keV   1.672E-01  2.796E+00      25 A        10 A         7 A   
   4.00 keV   1.727E-01  2.887E+00      26 A        10 A         7 A   
   4.50 keV   1.832E-01  3.059E+00      27 A        11 A         8 A   
