 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120In_in_ni.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-02  1.275E+00      13 A         7 A         5 A   
   1.10 keV   3.514E-02  1.338E+00      13 A         7 A         5 A   
   1.20 keV   3.671E-02  1.397E+00      14 A         7 A         5 A   
   1.30 keV   3.820E-02  1.454E+00      14 A         8 A         6 A   
   1.40 keV   3.965E-02  1.508E+00      15 A         8 A         6 A   
   1.50 keV   4.104E-02  1.560E+00      15 A         8 A         6 A   
   1.60 keV   4.238E-02  1.609E+00      16 A         8 A         6 A   
   1.70 keV   4.369E-02  1.657E+00      16 A         9 A         6 A   
   1.80 keV   4.495E-02  1.702E+00      16 A         9 A         6 A   
   2.00 keV   4.739E-02  1.789E+00      17 A         9 A         7 A   
   2.25 keV   5.026E-02  1.890E+00      18 A        10 A         7 A   
   2.50 keV   5.298E-02  1.983E+00      19 A        10 A         7 A   
   2.75 keV   5.557E-02  2.070E+00      20 A        11 A         8 A   
   3.00 keV   5.804E-02  2.152E+00      21 A        11 A         8 A   
   3.25 keV   6.041E-02  2.228E+00      22 A        11 A         8 A   
   3.50 keV   6.269E-02  2.301E+00      23 A        12 A         8 A   
   3.75 keV   6.489E-02  2.370E+00      23 A        12 A         9 A   
   4.00 keV   6.701E-02  2.436E+00      24 A        12 A         9 A   
   4.50 keV   7.108E-02  2.558E+00      26 A        13 A         9 A   
