 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.198E-02  1.345E+00      13 A         6 A         5 A   
   1.10 keV   6.500E-02  1.415E+00      14 A         7 A         5 A   
   1.20 keV   6.789E-02  1.481E+00      14 A         7 A         5 A   
   1.30 keV   7.066E-02  1.544E+00      15 A         7 A         5 A   
   1.40 keV   7.333E-02  1.605E+00      15 A         7 A         5 A   
   1.50 keV   7.590E-02  1.663E+00      16 A         8 A         6 A   
   1.60 keV   7.839E-02  1.719E+00      16 A         8 A         6 A   
   1.70 keV   8.081E-02  1.773E+00      17 A         8 A         6 A   
   1.80 keV   8.315E-02  1.825E+00      17 A         8 A         6 A   
   2.00 keV   8.765E-02  1.923E+00      18 A         8 A         6 A   
   2.25 keV   9.296E-02  2.039E+00      19 A         9 A         6 A   
   2.50 keV   9.799E-02  2.146E+00      20 A         9 A         7 A   
   2.75 keV   1.028E-01  2.247E+00      21 A        10 A         7 A   
   3.00 keV   1.073E-01  2.342E+00      22 A        10 A         7 A   
   3.25 keV   1.117E-01  2.432E+00      22 A        10 A         7 A   
   3.50 keV   1.159E-01  2.517E+00      23 A        11 A         8 A   
   3.75 keV   1.200E-01  2.598E+00      24 A        11 A         8 A   
   4.00 keV   1.240E-01  2.676E+00      25 A        11 A         8 A   
   4.50 keV   1.315E-01  2.822E+00      26 A        12 A         9 A   
