 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.516E-02  1.258E+00      12 A         7 A         5 A   
   1.10 keV   5.785E-02  1.320E+00      13 A         7 A         5 A   
   1.20 keV   6.042E-02  1.379E+00      13 A         7 A         5 A   
   1.30 keV   6.289E-02  1.434E+00      14 A         8 A         6 A   
   1.40 keV   6.526E-02  1.487E+00      14 A         8 A         6 A   
   1.50 keV   6.755E-02  1.537E+00      15 A         8 A         6 A   
   1.60 keV   6.977E-02  1.586E+00      15 A         8 A         6 A   
   1.70 keV   7.192E-02  1.632E+00      16 A         8 A         6 A   
   1.80 keV   7.400E-02  1.677E+00      16 A         9 A         6 A   
   2.00 keV   7.800E-02  1.761E+00      17 A         9 A         7 A   
   2.25 keV   8.273E-02  1.859E+00      18 A        10 A         7 A   
   2.50 keV   8.721E-02  1.950E+00      19 A        10 A         7 A   
   2.75 keV   9.147E-02  2.034E+00      20 A        10 A         8 A   
   3.00 keV   9.553E-02  2.114E+00      21 A        11 A         8 A   
   3.25 keV   9.943E-02  2.188E+00      21 A        11 A         8 A   
   3.50 keV   1.032E-01  2.259E+00      22 A        12 A         8 A   
   3.75 keV   1.068E-01  2.326E+00      23 A        12 A         9 A   
   4.00 keV   1.103E-01  2.389E+00      24 A        12 A         9 A   
   4.50 keV   1.170E-01  2.507E+00      25 A        13 A         9 A   
