 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/132Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.022E-02  1.349E+00      12 A         6 A         5 A   
   1.10 keV   8.414E-02  1.417E+00      13 A         7 A         5 A   
   1.20 keV   8.788E-02  1.483E+00      13 A         7 A         5 A   
   1.30 keV   9.147E-02  1.545E+00      14 A         7 A         5 A   
   1.40 keV   9.492E-02  1.604E+00      14 A         7 A         5 A   
   1.50 keV   9.825E-02  1.661E+00      15 A         7 A         5 A   
   1.60 keV   1.015E-01  1.716E+00      15 A         8 A         6 A   
   1.70 keV   1.046E-01  1.768E+00      15 A         8 A         6 A   
   1.80 keV   1.076E-01  1.819E+00      16 A         8 A         6 A   
   2.00 keV   1.134E-01  1.915E+00      17 A         8 A         6 A   
   2.25 keV   1.203E-01  2.027E+00      18 A         9 A         6 A   
   2.50 keV   1.268E-01  2.132E+00      18 A         9 A         7 A   
   2.75 keV   1.330E-01  2.229E+00      19 A        10 A         7 A   
   3.00 keV   1.389E-01  2.321E+00      20 A        10 A         7 A   
   3.25 keV   1.446E-01  2.408E+00      21 A        10 A         7 A   
   3.50 keV   1.501E-01  2.490E+00      22 A        11 A         8 A   
   3.75 keV   1.553E-01  2.568E+00      22 A        11 A         8 A   
   4.00 keV   1.604E-01  2.643E+00      23 A        11 A         8 A   
   4.50 keV   1.702E-01  2.783E+00      24 A        12 A         9 A   
