 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.641E-02  1.378E+00      13 A         6 A         5 A   
   1.10 keV   8.014E-02  1.451E+00      14 A         6 A         5 A   
   1.20 keV   8.370E-02  1.521E+00      14 A         7 A         5 A   
   1.30 keV   8.712E-02  1.587E+00      15 A         7 A         5 A   
   1.40 keV   9.041E-02  1.650E+00      15 A         7 A         5 A   
   1.50 keV   9.358E-02  1.711E+00      16 A         7 A         5 A   
   1.60 keV   9.665E-02  1.769E+00      16 A         7 A         5 A   
   1.70 keV   9.963E-02  1.826E+00      17 A         8 A         6 A   
   1.80 keV   1.025E-01  1.880E+00      17 A         8 A         6 A   
   2.00 keV   1.081E-01  1.984E+00      18 A         8 A         6 A   
   2.25 keV   1.146E-01  2.105E+00      19 A         9 A         6 A   
   2.50 keV   1.208E-01  2.218E+00      20 A         9 A         7 A   
   2.75 keV   1.267E-01  2.325E+00      21 A         9 A         7 A   
   3.00 keV   1.323E-01  2.425E+00      21 A        10 A         7 A   
   3.25 keV   1.378E-01  2.521E+00      22 A        10 A         7 A   
   3.50 keV   1.430E-01  2.611E+00      23 A        10 A         7 A   
   3.75 keV   1.480E-01  2.698E+00      24 A        11 A         8 A   
   4.00 keV   1.528E-01  2.781E+00      24 A        11 A         8 A   
   4.50 keV   1.621E-01  2.936E+00      26 A        11 A         8 A   
