 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.241E-02  2.560E+00      27 A        14 A        10 A   
   5.50 keV   7.594E-02  2.656E+00      29 A        15 A        11 A   
   6.00 keV   7.932E-02  2.746E+00      30 A        15 A        11 A   
   6.50 keV   8.256E-02  2.829E+00      31 A        16 A        12 A   
   7.00 keV   8.567E-02  2.908E+00      33 A        16 A        12 A   
   8.00 keV   9.159E-02  3.051E+00      35 A        18 A        13 A   
   9.00 keV   9.714E-02  3.179E+00      38 A        19 A        14 A   
  10.00 keV   1.024E-01  3.294E+00      40 A        20 A        14 A   
  11.00 keV   1.074E-01  3.400E+00      42 A        20 A        15 A   
  12.00 keV   1.122E-01  3.496E+00      44 A        21 A        16 A   
  13.00 keV   1.168E-01  3.585E+00      47 A        22 A        16 A   
  14.00 keV   1.212E-01  3.668E+00      49 A        23 A        17 A   
  15.00 keV   1.254E-01  3.745E+00      51 A        24 A        18 A   
  16.00 keV   1.295E-01  3.817E+00      53 A        25 A        18 A   
  17.00 keV   1.335E-01  3.884E+00      55 A        26 A        19 A   
  18.00 keV   1.374E-01  3.947E+00      57 A        26 A        20 A   
  20.00 keV   1.448E-01  4.063E+00      61 A        28 A        21 A   
  22.50 keV   1.536E-01  4.191E+00      66 A        30 A        22 A   
  25.00 keV   1.619E-01  4.304E+00      70 A        32 A        23 A   
  27.50 keV   1.698E-01  4.404E+00      75 A        33 A        25 A   
  30.00 keV   1.774E-01  4.494E+00      79 A        35 A        26 A   
  32.50 keV   1.846E-01  4.575E+00      84 A        37 A        27 A   
  35.00 keV   1.916E-01  4.648E+00      88 A        38 A        29 A   
  37.50 keV   1.983E-01  4.715E+00      92 A        40 A        30 A   
  40.00 keV   2.048E-01  4.776E+00      97 A        42 A        31 A   
  45.00 keV   2.172E-01  4.884E+00     105 A        45 A        33 A   
  50.00 keV   2.290E-01  4.976E+00     113 A        48 A        36 A   
  55.00 keV   2.401E-01  5.054E+00     121 A        51 A        38 A   
  60.00 keV   2.508E-01  5.122E+00     129 A        53 A        40 A   
  65.00 keV   2.611E-01  5.181E+00     137 A        56 A        42 A   
  70.00 keV   2.709E-01  5.232E+00     145 A        59 A        44 A   
  80.00 keV   2.896E-01  5.316E+00     160 A        65 A        48 A   
  90.00 keV   3.072E-01  5.380E+00     176 A        70 A        52 A   
 100.00 keV   3.238E-01  5.430E+00     191 A        75 A        56 A   
 110.00 keV   3.396E-01  5.467E+00     206 A        81 A        60 A   
 120.00 keV   3.547E-01  5.495E+00     221 A        86 A        64 A   
 130.00 keV   3.692E-01  5.516E+00     236 A        91 A        67 A   
 140.00 keV   3.831E-01  5.530E+00     251 A        96 A        71 A   
 150.00 keV   3.966E-01  5.538E+00     266 A       101 A        75 A   
 160.00 keV   4.096E-01  5.543E+00     281 A       106 A        78 A   
 170.00 keV   4.222E-01  5.543E+00     296 A       111 A        82 A   
 180.00 keV   4.344E-01  5.541E+00     312 A       116 A        86 A   
 200.00 keV   4.579E-01  5.528E+00     342 A       126 A        93 A   
 225.00 keV   4.959E-01  5.501E+00     379 A       138 A       101 A   
 250.00 keV   5.805E-01  5.466E+00     417 A       150 A       110 A   
 275.00 keV   6.371E-01  5.424E+00     455 A       162 A       118 A   
 300.00 keV   6.770E-01  5.378E+00     493 A       174 A       127 A   
 325.00 keV   7.070E-01  5.330E+00     531 A       186 A       135 A   
 350.00 keV   7.315E-01  5.280E+00     569 A       198 A       144 A   
 375.00 keV   7.529E-01  5.228E+00     608 A       209 A       152 A   
 400.00 keV   7.730E-01  5.176E+00     647 A       221 A       160 A   
 450.00 keV   8.126E-01  5.072E+00     726 A       245 A       177 A   
 500.00 keV   8.542E-01  4.968E+00     806 A       268 A       194 A   
 550.00 keV   8.988E-01  4.867E+00     887 A       292 A       210 A   
 600.00 keV   9.463E-01  4.769E+00     970 A       315 A       227 A   
 650.00 keV   9.961E-01  4.674E+00    1053 A       339 A       244 A   
 700.00 keV   1.048E+00  4.583E+00    1137 A       362 A       261 A   
 800.00 keV   1.153E+00  4.410E+00    1309 A       408 A       295 A   
 900.00 keV   1.260E+00  4.250E+00    1483 A       454 A       329 A   
   1.00 MeV   1.365E+00  4.103E+00    1659 A       498 A       364 A   
   1.10 MeV   1.467E+00  3.967E+00    1837 A       543 A       398 A   
   1.20 MeV   1.566E+00  3.840E+00    2017 A       586 A       433 A   
   1.30 MeV   1.663E+00  3.723E+00    2198 A       628 A       468 A   
   1.40 MeV   1.755E+00  3.614E+00    2381 A       670 A       503 A   
   1.50 MeV   1.845E+00  3.512E+00    2564 A       711 A       538 A   
   1.60 MeV   1.932E+00  3.416E+00    2749 A       751 A       573 A   
   1.70 MeV   2.016E+00  3.327E+00    2934 A       790 A       608 A   
   1.80 MeV   2.098E+00  3.243E+00    3120 A       829 A       643 A   
   2.00 MeV   2.256E+00  3.088E+00    3493 A       905 A       712 A   
   2.25 MeV   2.442E+00  2.918E+00    3961 A       996 A       798 A   
   2.50 MeV   2.621E+00  2.769E+00    4429 A      1083 A       882 A   
   2.75 MeV   2.793E+00  2.637E+00    4897 A      1165 A       965 A   
   3.00 MeV   2.960E+00  2.518E+00    5362 A      1244 A      1046 A   
   3.25 MeV   3.124E+00  2.412E+00    5825 A      1319 A      1125 A   
   3.50 MeV   3.285E+00  2.315E+00    6285 A      1390 A      1202 A   
   3.75 MeV   3.444E+00  2.228E+00    6740 A      1459 A      1278 A   
   4.00 MeV   3.601E+00  2.147E+00    7191 A      1524 A      1351 A   
   4.50 MeV   3.913E+00  2.005E+00    8077 A      1646 A      1493 A   
   5.00 MeV   4.221E+00  1.883E+00    8942 A      1758 A      1626 A   
   5.50 MeV   4.528E+00  1.777E+00    9784 A      1859 A      1753 A   
   6.00 MeV   4.833E+00  1.684E+00    1.06 um     1952 A      1871 A   
   6.50 MeV   5.138E+00  1.602E+00    1.14 um     2036 A      1983 A   
   7.00 MeV   5.442E+00  1.528E+00    1.22 um     2113 A      2088 A   
   8.00 MeV   6.047E+00  1.402E+00    1.36 um     2253 A      2281 A   
   9.00 MeV   6.645E+00  1.297E+00    1.50 um     2371 A      2452 A   
  10.00 MeV   7.234E+00  1.209E+00    1.63 um     2472 A      2605 A   
  11.00 MeV   7.812E+00  1.133E+00    1.76 um     2560 A      2742 A   
  12.00 MeV   8.376E+00  1.067E+00    1.87 um     2636 A      2866 A   
  13.00 MeV   8.926E+00  1.010E+00    1.99 um     2703 A      2978 A   
  14.00 MeV   9.461E+00  9.588E-01    2.09 um     2762 A      3079 A   
  15.00 MeV   9.981E+00  9.133E-01    2.19 um     2815 A      3172 A   
  16.00 MeV   1.049E+01  8.723E-01    2.29 um     2862 A      3257 A   
  17.00 MeV   1.097E+01  8.354E-01    2.39 um     2905 A      3336 A   
  18.00 MeV   1.145E+01  8.017E-01    2.48 um     2944 A      3409 A   
  20.00 MeV   1.236E+01  7.428E-01    2.65 um     3017 A      3539 A   
  22.50 MeV   1.342E+01  6.814E-01    2.85 um     3095 A      3680 A   
  25.00 MeV   1.442E+01  6.303E-01    3.04 um     3160 A      3801 A   
  27.50 MeV   1.535E+01  5.871E-01    3.22 um     3216 A      3906 A   
  30.00 MeV   1.624E+01  5.499E-01    3.39 um     3264 A      3999 A   
  32.50 MeV   1.707E+01  5.176E-01    3.55 um     3306 A      4082 A   
  35.00 MeV   1.787E+01  4.893E-01    3.71 um     3343 A      4157 A   
  37.50 MeV   1.863E+01  4.642E-01    3.85 um     3377 A      4225 A   
  40.00 MeV   1.936E+01  4.417E-01    4.00 um     3407 A      4287 A   
  45.00 MeV   2.073E+01  4.033E-01    4.27 um     3469 A      4396 A   
  50.00 MeV   2.201E+01  3.716E-01    4.52 um     3522 A      4489 A   
  55.00 MeV   2.320E+01  3.449E-01    4.77 um     3568 A      4571 A   
  60.00 MeV   2.431E+01  3.221E-01    5.00 um     3608 A      4643 A   
  65.00 MeV   2.536E+01  3.023E-01    5.22 um     3644 A      4708 A   
  70.00 MeV   2.635E+01  2.851E-01    5.44 um     3675 A      4766 A   
  80.00 MeV   2.816E+01  2.563E-01    5.84 um     3753 A      4867 A   
  90.00 MeV   2.978E+01  2.331E-01    6.22 um     3818 A      4953 A   
 100.00 MeV   3.122E+01  2.141E-01    6.59 um     3875 A      5027 A   
 110.00 MeV   3.251E+01  1.982E-01    6.94 um     3926 A      5092 A   
 120.00 MeV   3.366E+01  1.846E-01    7.28 um     3972 A      5150 A   
 130.00 MeV   3.469E+01  1.730E-01    7.60 um     4013 A      5203 A   
 140.00 MeV   3.561E+01  1.628E-01    7.92 um     4052 A      5251 A   
 150.00 MeV   3.643E+01  1.538E-01    8.23 um     4088 A      5295 A   
 160.00 MeV   3.717E+01  1.458E-01    8.53 um     4122 A      5336 A   
 170.00 MeV   3.782E+01  1.387E-01    8.83 um     4154 A      5375 A   
 180.00 MeV   3.840E+01  1.323E-01    9.12 um     4184 A      5411 A   
 200.00 MeV   3.937E+01  1.212E-01    9.70 um     4280 A      5477 A   
 225.00 MeV   4.037E+01  1.099E-01   10.40 um     4412 A      5551 A   
 250.00 MeV   4.147E+01  1.006E-01   11.09 um     4533 A      5617 A   
 275.00 MeV   4.208E+01  9.289E-02   11.76 um     4646 A      5678 A   
 300.00 MeV   4.256E+01  8.633E-02   12.42 um     4753 A      5734 A   
 325.00 MeV   4.290E+01  8.070E-02   13.07 um     4855 A      5786 A   
 350.00 MeV   4.313E+01  7.580E-02   13.73 um     4953 A      5836 A   
 375.00 MeV   4.327E+01  7.149E-02   14.37 um     5048 A      5883 A   
 400.00 MeV   4.333E+01  6.768E-02   15.02 um     5140 A      5928 A   
 450.00 MeV   4.327E+01  6.123E-02   16.32 um     5475 A      6013 A   
 500.00 MeV   4.303E+01  5.596E-02   17.62 um     5792 A      6093 A   
 550.00 MeV   4.268E+01  5.158E-02   18.93 um     6096 A      6170 A   
 600.00 MeV   4.225E+01  4.787E-02   20.25 um     6390 A      6244 A   
 650.00 MeV   4.177E+01  4.469E-02   21.59 um     6677 A      6317 A   
 700.00 MeV   4.125E+01  4.193E-02   22.94 um     6958 A      6388 A   
 800.00 MeV   4.015E+01  3.737E-02   25.70 um     8000 A      6527 A   
 900.00 MeV   3.902E+01  3.375E-02   28.54 um     8970 A      6664 A   
   1.00 GeV   3.789E+01  3.080E-02   31.46 um     9895 A      6802 A   
   1.10 GeV   3.678E+01  2.835E-02   34.47 um     1.08 um     6941 A   
   1.20 GeV   3.571E+01  2.628E-02   37.57 um     1.17 um     7082 A   
   1.30 GeV   3.467E+01  2.451E-02   40.76 um     1.25 um     7225 A   
   1.40 GeV   3.366E+01  2.298E-02   44.05 um     1.34 um     7372 A   
   1.50 GeV   3.270E+01  2.163E-02   47.43 um     1.42 um     7522 A   
   1.60 GeV   3.178E+01  2.044E-02   50.92 um     1.51 um     7676 A   
   1.70 GeV   3.089E+01  1.938E-02   54.50 um     1.59 um     7835 A   
   1.80 GeV   3.005E+01  1.844E-02   58.19 um     1.68 um     7999 A   
   2.00 GeV   2.847E+01  1.681E-02   65.88 um     2.00 um     8340 A   
   2.25 GeV   2.671E+01  1.515E-02   76.06 um     2.47 um     8796 A   
   2.50 GeV   2.518E+01  1.381E-02   86.90 um     2.91 um     9287 A   
   2.75 GeV   2.385E+01  1.269E-02   98.36 um     3.33 um     9811 A   
   3.00 GeV   2.273E+01  1.175E-02  110.43 um     3.75 um     1.04 um  
   3.25 GeV   2.179E+01  1.095E-02  123.06 um     4.16 um     1.10 um  
   3.50 GeV   2.091E+01  1.025E-02  136.22 um     4.56 um     1.16 um  
   3.75 GeV   2.006E+01  9.641E-03  149.94 um     4.96 um     1.22 um  
   4.00 GeV   1.929E+01  9.104E-03  164.22 um     5.36 um     1.29 um  
   4.50 GeV   1.794E+01  8.198E-03  194.43 um     6.86 um     1.44 um  
   5.00 GeV   1.679E+01  7.463E-03  226.82 um     8.25 um     1.59 um  
   5.50 GeV   1.580E+01  6.855E-03  261.32 um     9.60 um     1.76 um  
   6.00 GeV   1.494E+01  6.342E-03  297.91 um    10.91 um     1.94 um  
   6.50 GeV   1.418E+01  5.904E-03  336.53 um    12.21 um     2.13 um  
   7.00 GeV   1.351E+01  5.525E-03  377.14 um    13.50 um     2.32 um  
   8.00 GeV   1.237E+01  4.902E-03  464.09 um    18.28 um     2.74 um  
   9.00 GeV   1.145E+01  4.410E-03  558.53 um    22.65 um     3.20 um  
  10.00 GeV   1.068E+01  4.012E-03  660.17 um    26.84 um     3.68 um  
  11.00 GeV   1.004E+01  3.682E-03  768.73 um    30.94 um     4.20 um  
  12.00 GeV   9.483E+00  3.404E-03  883.96 um    34.98 um     4.74 um  
  13.00 GeV   9.004E+00  3.167E-03    1.01 mm    39.00 um     5.31 um  
  14.00 GeV   8.585E+00  2.962E-03    1.13 mm    43.01 um     5.91 um  
  15.00 GeV   8.210E+00  2.783E-03    1.27 mm    47.01 um     6.53 um  
  16.00 GeV   7.871E+00  2.626E-03    1.41 mm    51.02 um     7.17 um  
  17.00 GeV   7.568E+00  2.486E-03    1.55 mm    55.04 um     7.83 um  
  18.00 GeV   7.296E+00  2.360E-03    1.70 mm    59.07 um     8.52 um  
  20.00 GeV   6.827E+00  2.145E-03    2.02 mm    74.34 um     9.95 um  
  22.50 GeV   6.349E+00  1.928E-03    2.45 mm    95.82 um    11.84 um  
  25.00 GeV   5.962E+00  1.752E-03    2.91 mm   115.62 um    13.84 um  
  27.50 GeV   5.641E+00  1.607E-03    3.39 mm   134.46 um    15.94 um  
  30.00 GeV   5.371E+00  1.485E-03    3.90 mm   152.68 um    18.12 um  
  32.50 GeV   5.141E+00  1.380E-03    4.44 mm   170.44 um    20.37 um  
  35.00 GeV   4.943E+00  1.290E-03    4.99 mm   187.85 um    22.70 um  
  37.50 GeV   4.771E+00  1.212E-03    5.57 mm   204.96 um    25.09 um  
  40.00 GeV   4.620E+00  1.143E-03    6.17 mm   221.81 um    27.53 um  
  44.40 GeV   4.399E+00  1.039E-03    7.27 mm   270.80 um    31.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.5372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
