 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.745E-02  7.741E-01      12 A         9 A         7 A   
   1.10 keV   4.977E-02  8.047E-01      13 A        10 A         7 A   
   1.20 keV   5.198E-02  8.332E-01      13 A        10 A         7 A   
   1.30 keV   5.410E-02  8.598E-01      14 A        11 A         8 A   
   1.40 keV   5.615E-02  8.848E-01      15 A        11 A         8 A   
   1.50 keV   5.812E-02  9.084E-01      15 A        11 A         8 A   
   1.60 keV   6.002E-02  9.307E-01      16 A        12 A         9 A   
   1.70 keV   6.187E-02  9.519E-01      16 A        12 A         9 A   
   1.80 keV   6.366E-02  9.720E-01      17 A        13 A         9 A   
   2.00 keV   6.711E-02  1.009E+00      18 A        13 A        10 A   
   2.25 keV   7.118E-02  1.052E+00      19 A        14 A        10 A   
   2.50 keV   7.503E-02  1.090E+00      21 A        15 A        11 A   
   2.75 keV   7.869E-02  1.125E+00      22 A        16 A        11 A   
   3.00 keV   8.219E-02  1.157E+00      23 A        16 A        12 A   
   3.25 keV   8.555E-02  1.187E+00      24 A        17 A        12 A   
   3.50 keV   8.878E-02  1.214E+00      25 A        18 A        13 A   
   3.75 keV   9.189E-02  1.240E+00      27 A        19 A        13 A   
   4.00 keV   9.491E-02  1.264E+00      28 A        19 A        14 A   
   4.50 keV   1.007E-01  1.307E+00      30 A        21 A        15 A   
