 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.970E-01  3.164E+00      26 A        12 A         8 A   
   5.50 keV   2.066E-01  3.303E+00      27 A        12 A         9 A   
   6.00 keV   2.158E-01  3.433E+00      28 A        13 A         9 A   
   6.50 keV   2.246E-01  3.556E+00      30 A        13 A         9 A   
   7.00 keV   2.330E-01  3.673E+00      31 A        13 A        10 A   
   8.00 keV   2.491E-01  3.888E+00      33 A        14 A        10 A   
   9.00 keV   2.642E-01  4.084E+00      35 A        15 A        11 A   
  10.00 keV   2.785E-01  4.264E+00      37 A        16 A        11 A   
  11.00 keV   2.921E-01  4.431E+00      38 A        16 A        12 A   
  12.00 keV   3.051E-01  4.585E+00      40 A        17 A        12 A   
  13.00 keV   3.176E-01  4.730E+00      42 A        18 A        13 A   
  14.00 keV   3.296E-01  4.866E+00      44 A        18 A        13 A   
  15.00 keV   3.411E-01  4.994E+00      45 A        19 A        14 A   
  16.00 keV   3.523E-01  5.114E+00      47 A        19 A        14 A   
  17.00 keV   3.632E-01  5.229E+00      48 A        20 A        15 A   
  18.00 keV   3.737E-01  5.338E+00      50 A        20 A        15 A   
  20.00 keV   3.939E-01  5.540E+00      53 A        21 A        16 A   
  22.50 keV   4.178E-01  5.769E+00      56 A        23 A        17 A   
  25.00 keV   4.404E-01  5.976E+00      60 A        24 A        18 A   
  27.50 keV   4.619E-01  6.164E+00      63 A        25 A        19 A   
  30.00 keV   4.824E-01  6.336E+00      66 A        26 A        19 A   
  32.50 keV   5.021E-01  6.494E+00      70 A        27 A        20 A   
  35.00 keV   5.211E-01  6.641E+00      73 A        28 A        21 A   
  37.50 keV   5.394E-01  6.778E+00      76 A        29 A        22 A   
  40.00 keV   5.571E-01  6.905E+00      79 A        30 A        23 A   
  45.00 keV   5.909E-01  7.136E+00      85 A        32 A        24 A   
  50.00 keV   6.228E-01  7.341E+00      90 A        34 A        25 A   
  55.00 keV   6.532E-01  7.525E+00      96 A        35 A        27 A   
  60.00 keV   6.823E-01  7.690E+00     101 A        37 A        28 A   
  65.00 keV   7.101E-01  7.839E+00     107 A        39 A        30 A   
  70.00 keV   7.369E-01  7.975E+00     112 A        40 A        31 A   
  80.00 keV   7.878E-01  8.215E+00     122 A        43 A        33 A   
  90.00 keV   8.356E-01  8.418E+00     132 A        46 A        36 A   
 100.00 keV   8.808E-01  8.593E+00     142 A        49 A        38 A   
 110.00 keV   9.238E-01  8.745E+00     151 A        52 A        40 A   
 120.00 keV   9.649E-01  8.877E+00     161 A        55 A        42 A   
 130.00 keV   1.004E+00  8.994E+00     170 A        57 A        45 A   
 140.00 keV   1.042E+00  9.097E+00     179 A        60 A        47 A   
 150.00 keV   1.079E+00  9.188E+00     188 A        63 A        49 A   
 160.00 keV   1.114E+00  9.269E+00     197 A        65 A        51 A   
 170.00 keV   1.148E+00  9.341E+00     206 A        68 A        53 A   
 180.00 keV   1.182E+00  9.406E+00     215 A        70 A        55 A   
 200.00 keV   1.246E+00  9.515E+00     233 A        75 A        58 A   
 225.00 keV   1.321E+00  9.621E+00     254 A        81 A        63 A   
 250.00 keV   1.393E+00  9.700E+00     276 A        87 A        68 A   
 275.00 keV   1.461E+00  9.759E+00     297 A        93 A        72 A   
 300.00 keV   1.526E+00  9.802E+00     318 A        98 A        77 A   
 325.00 keV   1.588E+00  9.831E+00     339 A       104 A        81 A   
 350.00 keV   1.736E+00  9.849E+00     360 A       109 A        85 A   
 375.00 keV   1.857E+00  9.858E+00     380 A       115 A        89 A   
 400.00 keV   1.954E+00  9.860E+00     401 A       120 A        94 A   
 450.00 keV   2.100E+00  9.845E+00     441 A       130 A       102 A   
 500.00 keV   2.205E+00  9.811E+00     482 A       140 A       110 A   
 550.00 keV   2.286E+00  9.765E+00     522 A       150 A       118 A   
 600.00 keV   2.353E+00  9.708E+00     562 A       160 A       125 A   
 650.00 keV   2.412E+00  9.645E+00     603 A       170 A       133 A   
 700.00 keV   2.467E+00  9.576E+00     643 A       180 A       140 A   
 800.00 keV   2.573E+00  9.429E+00     725 A       199 A       155 A   
 900.00 keV   2.678E+00  9.274E+00     808 A       218 A       170 A   
   1.00 MeV   2.786E+00  9.117E+00     891 A       237 A       185 A   
   1.10 MeV   2.895E+00  8.959E+00     974 A       256 A       199 A   
   1.20 MeV   3.006E+00  8.804E+00    1059 A       275 A       214 A   
   1.30 MeV   3.116E+00  8.652E+00    1144 A       294 A       228 A   
   1.40 MeV   3.227E+00  8.503E+00    1229 A       312 A       242 A   
   1.50 MeV   3.336E+00  8.359E+00    1315 A       330 A       257 A   
   1.60 MeV   3.444E+00  8.219E+00    1401 A       348 A       271 A   
   1.70 MeV   3.550E+00  8.083E+00    1488 A       366 A       285 A   
   1.80 MeV   3.654E+00  7.952E+00    1575 A       383 A       300 A   
   2.00 MeV   3.856E+00  7.703E+00    1750 A       418 A       328 A   
   2.25 MeV   4.094E+00  7.414E+00    1971 A       461 A       363 A   
   2.50 MeV   4.316E+00  7.148E+00    2193 A       502 A       399 A   
   2.75 MeV   4.525E+00  6.903E+00    2417 A       543 A       434 A   
   3.00 MeV   4.719E+00  6.677E+00    2643 A       583 A       469 A   
   3.25 MeV   4.901E+00  6.467E+00    2869 A       621 A       503 A   
   3.50 MeV   5.072E+00  6.272E+00    3096 A       659 A       538 A   
   3.75 MeV   5.232E+00  6.091E+00    3325 A       696 A       572 A   
   4.00 MeV   5.383E+00  5.921E+00    3554 A       732 A       606 A   
   4.50 MeV   5.659E+00  5.613E+00    4016 A       804 A       674 A   
   5.00 MeV   5.909E+00  5.341E+00    4480 A       873 A       741 A   
   5.50 MeV   6.136E+00  5.098E+00    4946 A       939 A       807 A   
   6.00 MeV   6.346E+00  4.880E+00    5414 A      1003 A       872 A   
   6.50 MeV   6.544E+00  4.682E+00    5883 A      1064 A       936 A   
   7.00 MeV   6.731E+00  4.503E+00    6353 A      1124 A       999 A   
   8.00 MeV   7.089E+00  4.188E+00    7295 A      1241 A      1123 A   
   9.00 MeV   7.435E+00  3.921E+00    8235 A      1351 A      1243 A   
  10.00 MeV   7.779E+00  3.691E+00    9169 A      1454 A      1360 A   
  11.00 MeV   8.128E+00  3.490E+00    1.01 um     1550 A      1473 A   
  12.00 MeV   8.484E+00  3.313E+00    1.10 um     1641 A      1582 A   
  13.00 MeV   8.849E+00  3.155E+00    1.19 um     1725 A      1687 A   
  14.00 MeV   9.222E+00  3.014E+00    1.28 um     1805 A      1788 A   
  15.00 MeV   9.603E+00  2.887E+00    1.37 um     1879 A      1886 A   
  16.00 MeV   9.992E+00  2.771E+00    1.45 um     1949 A      1979 A   
  17.00 MeV   1.039E+01  2.666E+00    1.54 um     2014 A      2068 A   
  18.00 MeV   1.079E+01  2.569E+00    1.62 um     2075 A      2154 A   
  20.00 MeV   1.161E+01  2.398E+00    1.78 um     2191 A      2315 A   
  22.50 MeV   1.265E+01  2.218E+00    1.97 um     2320 A      2497 A   
  25.00 MeV   1.370E+01  2.066E+00    2.14 um     2430 A      2661 A   
  27.50 MeV   1.475E+01  1.935E+00    2.31 um     2525 A      2808 A   
  30.00 MeV   1.581E+01  1.822E+00    2.47 um     2608 A      2941 A   
  32.50 MeV   1.685E+01  1.723E+00    2.62 um     2680 A      3061 A   
  35.00 MeV   1.789E+01  1.636E+00    2.77 um     2744 A      3170 A   
  37.50 MeV   1.891E+01  1.558E+00    2.91 um     2801 A      3270 A   
  40.00 MeV   1.992E+01  1.487E+00    3.04 um     2852 A      3361 A   
  45.00 MeV   2.190E+01  1.366E+00    3.29 um     2948 A      3522 A   
  50.00 MeV   2.380E+01  1.265E+00    3.52 um     3028 A      3659 A   
  55.00 MeV   2.564E+01  1.180E+00    3.73 um     3095 A      3778 A   
  60.00 MeV   2.740E+01  1.106E+00    3.93 um     3152 A      3883 A   
  65.00 MeV   2.909E+01  1.042E+00    4.12 um     3201 A      3975 A   
  70.00 MeV   3.070E+01  9.855E-01    4.30 um     3244 A      4057 A   
  80.00 MeV   3.374E+01  8.907E-01    4.64 um     3333 A      4199 A   
  90.00 MeV   3.652E+01  8.141E-01    4.95 um     3405 A      4316 A   
 100.00 MeV   3.906E+01  7.507E-01    5.23 um     3465 A      4415 A   
 110.00 MeV   4.139E+01  6.973E-01    5.51 um     3516 A      4501 A   
 120.00 MeV   4.353E+01  6.516E-01    5.77 um     3561 A      4576 A   
 130.00 MeV   4.549E+01  6.120E-01    6.01 um     3601 A      4643 A   
 140.00 MeV   4.728E+01  5.773E-01    6.25 um     3636 A      4703 A   
 150.00 MeV   4.894E+01  5.467E-01    6.48 um     3668 A      4758 A   
 160.00 MeV   5.045E+01  5.195E-01    6.71 um     3697 A      4807 A   
 170.00 MeV   5.185E+01  4.950E-01    6.92 um     3724 A      4853 A   
 180.00 MeV   5.313E+01  4.730E-01    7.13 um     3750 A      4896 A   
 200.00 MeV   5.541E+01  4.347E-01    7.54 um     3817 A      4972 A   
 225.00 MeV   5.777E+01  3.954E-01    8.04 um     3904 A      5055 A   
 250.00 MeV   5.970E+01  3.630E-01    8.51 um     3983 A      5128 A   
 275.00 MeV   6.129E+01  3.360E-01    8.97 um     4054 A      5194 A   
 300.00 MeV   6.258E+01  3.130E-01    9.42 um     4120 A      5253 A   
 325.00 MeV   6.364E+01  2.931E-01    9.86 um     4182 A      5307 A   
 350.00 MeV   6.508E+01  2.758E-01   10.30 um     4240 A      5357 A   
 375.00 MeV   6.611E+01  2.606E-01   10.72 um     4295 A      5404 A   
 400.00 MeV   6.682E+01  2.470E-01   11.14 um     4348 A      5448 A   
 450.00 MeV   6.805E+01  2.241E-01   11.97 um     4523 A      5528 A   
 500.00 MeV   6.892E+01  2.053E-01   12.79 um     4686 A      5601 A   
 550.00 MeV   6.952E+01  1.896E-01   13.60 um     4840 A      5669 A   
 600.00 MeV   6.992E+01  1.763E-01   14.40 um     4986 A      5732 A   
 650.00 MeV   7.018E+01  1.648E-01   15.20 um     5126 A      5792 A   
 700.00 MeV   7.031E+01  1.548E-01   16.00 um     5262 A      5848 A   
 800.00 MeV   7.034E+01  1.383E-01   17.60 um     5746 A      5955 A   
 900.00 MeV   7.015E+01  1.252E-01   19.19 um     6193 A      6055 A   
   1.00 GeV   6.982E+01  1.145E-01   20.80 um     6612 A      6150 A   
   1.10 GeV   6.941E+01  1.056E-01   22.41 um     7010 A      6241 A   
   1.20 GeV   6.895E+01  9.800E-02   24.03 um     7390 A      6329 A   
   1.30 GeV   6.845E+01  9.151E-02   25.66 um     7757 A      6415 A   
   1.40 GeV   6.793E+01  8.587E-02   27.31 um     8112 A      6498 A   
   1.50 GeV   6.739E+01  8.093E-02   28.97 um     8457 A      6581 A   
   1.60 GeV   6.684E+01  7.656E-02   30.64 um     8794 A      6662 A   
   1.70 GeV   6.629E+01  7.267E-02   32.33 um     9123 A      6743 A   
   1.80 GeV   6.572E+01  6.917E-02   34.03 um     9446 A      6822 A   
   2.00 GeV   6.457E+01  6.315E-02   37.48 um     1.07 um     6980 A   
   2.25 GeV   6.313E+01  5.703E-02   41.87 um     1.24 um     7177 A   
   2.50 GeV   6.167E+01  5.204E-02   46.37 um     1.39 um     7373 A   
   2.75 GeV   6.022E+01  4.790E-02   50.98 um     1.54 um     7570 A   
   3.00 GeV   5.879E+01  4.440E-02   55.70 um     1.68 um     7769 A   
   3.25 GeV   5.739E+01  4.140E-02   60.54 um     1.81 um     7971 A   
   3.50 GeV   5.603E+01  3.881E-02   65.49 um     1.95 um     8176 A   
   3.75 GeV   5.472E+01  3.653E-02   70.56 um     2.08 um     8384 A   
   4.00 GeV   5.348E+01  3.452E-02   75.75 um     2.20 um     8596 A   
   4.50 GeV   5.119E+01  3.113E-02   86.49 um     2.68 um     9031 A   
   5.00 GeV   4.913E+01  2.838E-02   97.70 um     3.12 um     9483 A   
   5.50 GeV   4.698E+01  2.609E-02  109.39 um     3.53 um     9953 A   
   6.00 GeV   4.504E+01  2.416E-02  121.61 um     3.93 um     1.04 um  
   6.50 GeV   4.327E+01  2.251E-02  134.34 um     4.33 um     1.10 um  
   7.00 GeV   4.165E+01  2.108E-02  147.57 um     4.72 um     1.15 um  
   8.00 GeV   3.880E+01  1.873E-02  175.54 um     6.16 um     1.26 um  
   9.00 GeV   3.638E+01  1.687E-02  205.46 um     7.48 um     1.38 um  
  10.00 GeV   3.429E+01  1.536E-02  237.28 um     8.73 um     1.51 um  
  11.00 GeV   3.248E+01  1.411E-02  270.96 um     9.95 um     1.64 um  
  12.00 GeV   3.089E+01  1.306E-02  306.45 um    11.15 um     1.78 um  
  13.00 GeV   2.948E+01  1.216E-02  343.71 um    12.34 um     1.93 um  
  14.00 GeV   2.822E+01  1.138E-02  382.68 um    13.52 um     2.09 um  
  15.00 GeV   2.709E+01  1.070E-02  423.33 um    14.69 um     2.25 um  
  16.00 GeV   2.608E+01  1.010E-02  465.61 um    15.87 um     2.42 um  
  17.00 GeV   2.516E+01  9.566E-03  509.50 um    17.05 um     2.59 um  
  18.00 GeV   2.432E+01  9.088E-03  554.94 um    18.22 um     2.77 um  
  20.00 GeV   2.285E+01  8.268E-03  650.33 um    22.68 um     3.14 um  
  22.50 GeV   2.131E+01  7.438E-03  777.70 um    28.98 um     3.63 um  
  25.00 GeV   2.004E+01  6.766E-03  913.69 um    34.79 um     4.15 um  
  27.50 GeV   1.897E+01  6.209E-03    1.06 mm    40.34 um     4.70 um  
  30.00 GeV   1.805E+01  5.741E-03    1.21 mm    45.71 um     5.27 um  
  32.50 GeV   1.726E+01  5.341E-03    1.37 mm    50.97 um     5.86 um  
  35.00 GeV   1.657E+01  4.995E-03    1.54 mm    56.14 um     6.47 um  
  37.50 GeV   1.596E+01  4.693E-03    1.71 mm    61.25 um     7.09 um  
  40.00 GeV   1.542E+01  4.427E-03    1.89 mm    66.30 um     7.74 um  
  45.00 GeV   1.450E+01  3.979E-03    2.26 mm    85.01 um     9.07 um  
  50.00 GeV   1.375E+01  3.617E-03    2.66 mm   101.99 um    10.46 um  
  55.00 GeV   1.313E+01  3.317E-03    3.08 mm   117.94 um    11.89 um  
  60.00 GeV   1.260E+01  3.066E-03    3.52 mm   133.18 um    13.37 um  
  65.00 GeV   1.216E+01  2.850E-03    3.97 mm   147.88 um    14.87 um  
  65.20 GeV   1.214E+01  2.843E-03    3.99 mm   147.90 um    14.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8367E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
