 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-02  1.312E+00      14 A         7 A         5 A   
   1.10 keV   3.112E-02  1.379E+00      14 A         7 A         5 A   
   1.20 keV   3.250E-02  1.443E+00      15 A         7 A         5 A   
   1.30 keV   3.383E-02  1.504E+00      15 A         7 A         5 A   
   1.40 keV   3.511E-02  1.562E+00      16 A         8 A         6 A   
   1.50 keV   3.634E-02  1.618E+00      16 A         8 A         6 A   
   1.60 keV   3.753E-02  1.671E+00      17 A         8 A         6 A   
   1.70 keV   3.868E-02  1.723E+00      17 A         8 A         6 A   
   1.80 keV   3.981E-02  1.772E+00      18 A         9 A         6 A   
   2.00 keV   4.196E-02  1.867E+00      19 A         9 A         6 A   
   2.25 keV   4.450E-02  1.977E+00      20 A         9 A         7 A   
   2.50 keV   4.691E-02  2.079E+00      21 A        10 A         7 A   
   2.75 keV   4.920E-02  2.175E+00      21 A        10 A         7 A   
   3.00 keV   5.139E-02  2.266E+00      22 A        10 A         8 A   
   3.25 keV   5.349E-02  2.351E+00      23 A        11 A         8 A   
   3.50 keV   5.551E-02  2.432E+00      24 A        11 A         8 A   
   3.75 keV   5.746E-02  2.509E+00      25 A        12 A         8 A   
   4.00 keV   5.934E-02  2.583E+00      26 A        12 A         9 A   
   4.50 keV   6.294E-02  2.720E+00      27 A        12 A         9 A   
