 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/219U_in_ni.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.811E-02  1.397E+00      14 A         6 A         4 A   
   1.10 keV   1.029E-01  1.474E+00      15 A         6 A         5 A   
   1.20 keV   1.075E-01  1.548E+00      16 A         6 A         5 A   
   1.30 keV   1.119E-01  1.618E+00      16 A         6 A         5 A   
   1.40 keV   1.161E-01  1.685E+00      16 A         7 A         5 A   
   1.50 keV   1.202E-01  1.750E+00      17 A         7 A         5 A   
   1.60 keV   1.241E-01  1.813E+00      17 A         7 A         5 A   
   1.70 keV   1.279E-01  1.874E+00      18 A         7 A         5 A   
   1.80 keV   1.316E-01  1.932E+00      18 A         7 A         5 A   
   2.00 keV   1.388E-01  2.044E+00      19 A         8 A         6 A   
   2.25 keV   1.472E-01  2.176E+00      20 A         8 A         6 A   
   2.50 keV   1.551E-01  2.300E+00      21 A         8 A         6 A   
   2.75 keV   1.627E-01  2.416E+00      22 A         9 A         6 A   
   3.00 keV   1.699E-01  2.527E+00      23 A         9 A         7 A   
   3.25 keV   1.769E-01  2.632E+00      23 A         9 A         7 A   
   3.50 keV   1.836E-01  2.733E+00      24 A        10 A         7 A   
   3.75 keV   1.900E-01  2.829E+00      25 A        10 A         7 A   
   4.00 keV   1.962E-01  2.921E+00      26 A        10 A         7 A   
   4.50 keV   2.081E-01  3.096E+00      27 A        11 A         8 A   
