 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.070E-01  3.198E+00      28 A        11 A         8 A   
   5.50 keV   2.171E-01  3.344E+00      29 A        12 A         9 A   
   6.00 keV   2.268E-01  3.481E+00      30 A        12 A         9 A   
   6.50 keV   2.360E-01  3.611E+00      31 A        13 A         9 A   
   7.00 keV   2.449E-01  3.733E+00      32 A        13 A         9 A   
   8.00 keV   2.619E-01  3.962E+00      34 A        14 A        10 A   
   9.00 keV   2.777E-01  4.170E+00      36 A        14 A        11 A   
  10.00 keV   2.928E-01  4.362E+00      38 A        15 A        11 A   
  11.00 keV   3.070E-01  4.540E+00      40 A        16 A        12 A   
  12.00 keV   3.207E-01  4.707E+00      42 A        16 A        12 A   
  13.00 keV   3.338E-01  4.863E+00      44 A        17 A        12 A   
  14.00 keV   3.464E-01  5.009E+00      45 A        17 A        13 A   
  15.00 keV   3.586E-01  5.148E+00      47 A        18 A        13 A   
  16.00 keV   3.703E-01  5.279E+00      49 A        19 A        14 A   
  17.00 keV   3.817E-01  5.404E+00      50 A        19 A        14 A   
  18.00 keV   3.928E-01  5.523E+00      52 A        20 A        14 A   
  20.00 keV   4.140E-01  5.745E+00      55 A        20 A        15 A   
  22.50 keV   4.391E-01  5.997E+00      58 A        22 A        16 A   
  25.00 keV   4.629E-01  6.226E+00      62 A        23 A        17 A   
  27.50 keV   4.855E-01  6.435E+00      65 A        24 A        18 A   
  30.00 keV   5.071E-01  6.628E+00      68 A        25 A        18 A   
  32.50 keV   5.278E-01  6.806E+00      71 A        26 A        19 A   
  35.00 keV   5.477E-01  6.971E+00      74 A        27 A        20 A   
  37.50 keV   5.669E-01  7.126E+00      77 A        27 A        21 A   
  40.00 keV   5.855E-01  7.271E+00      80 A        28 A        21 A   
  45.00 keV   6.210E-01  7.535E+00      86 A        30 A        23 A   
  50.00 keV   6.546E-01  7.771E+00      91 A        32 A        24 A   
  55.00 keV   6.866E-01  7.983E+00      97 A        33 A        25 A   
  60.00 keV   7.171E-01  8.176E+00     102 A        35 A        27 A   
  65.00 keV   7.464E-01  8.352E+00     107 A        36 A        28 A   
  70.00 keV   7.746E-01  8.513E+00     112 A        38 A        29 A   
  80.00 keV   8.281E-01  8.799E+00     122 A        40 A        31 A   
  90.00 keV   8.783E-01  9.045E+00     132 A        43 A        33 A   
 100.00 keV   9.258E-01  9.260E+00     141 A        45 A        35 A   
 110.00 keV   9.710E-01  9.448E+00     150 A        48 A        37 A   
 120.00 keV   1.014E+00  9.615E+00     159 A        50 A        39 A   
 130.00 keV   1.056E+00  9.764E+00     168 A        53 A        41 A   
 140.00 keV   1.095E+00  9.897E+00     177 A        55 A        43 A   
 150.00 keV   1.134E+00  1.002E+01     185 A        57 A        45 A   
 160.00 keV   1.171E+00  1.013E+01     194 A        59 A        47 A   
 170.00 keV   1.207E+00  1.022E+01     202 A        62 A        48 A   
 180.00 keV   1.242E+00  1.031E+01     210 A        64 A        50 A   
 200.00 keV   1.309E+00  1.047E+01     227 A        68 A        54 A   
 225.00 keV   1.389E+00  1.063E+01     247 A        73 A        58 A   
 250.00 keV   1.464E+00  1.075E+01     267 A        78 A        62 A   
 275.00 keV   1.535E+00  1.085E+01     286 A        83 A        66 A   
 300.00 keV   1.604E+00  1.094E+01     306 A        88 A        70 A   
 325.00 keV   1.669E+00  1.100E+01     325 A        92 A        73 A   
 350.00 keV   1.732E+00  1.105E+01     344 A        97 A        77 A   
 375.00 keV   1.793E+00  1.109E+01     363 A       101 A        81 A   
 400.00 keV   1.862E+00  1.112E+01     382 A       106 A        85 A   
 450.00 keV   2.076E+00  1.116E+01     419 A       115 A        92 A   
 500.00 keV   2.239E+00  1.117E+01     456 A       123 A        99 A   
 550.00 keV   2.369E+00  1.116E+01     493 A       132 A       105 A   
 600.00 keV   2.474E+00  1.114E+01     529 A       140 A       112 A   
 650.00 keV   2.563E+00  1.111E+01     565 A       148 A       119 A   
 700.00 keV   2.639E+00  1.106E+01     602 A       156 A       125 A   
 800.00 keV   2.768E+00  1.096E+01     674 A       172 A       138 A   
 900.00 keV   2.880E+00  1.084E+01     747 A       188 A       151 A   
   1.00 MeV   2.982E+00  1.071E+01     820 A       204 A       163 A   
   1.10 MeV   3.080E+00  1.058E+01     894 A       219 A       175 A   
   1.20 MeV   3.175E+00  1.044E+01     968 A       234 A       187 A   
   1.30 MeV   3.270E+00  1.030E+01    1043 A       250 A       200 A   
   1.40 MeV   3.365E+00  1.016E+01    1117 A       265 A       212 A   
   1.50 MeV   3.459E+00  1.002E+01    1193 A       280 A       224 A   
   1.60 MeV   3.553E+00  9.885E+00    1268 A       294 A       236 A   
   1.70 MeV   3.647E+00  9.751E+00    1344 A       309 A       247 A   
   1.80 MeV   3.741E+00  9.620E+00    1421 A       324 A       259 A   
   2.00 MeV   3.928E+00  9.367E+00    1574 A       353 A       283 A   
   2.25 MeV   4.158E+00  9.068E+00    1768 A       389 A       313 A   
   2.50 MeV   4.382E+00  8.788E+00    1963 A       424 A       342 A   
   2.75 MeV   4.601E+00  8.526E+00    2160 A       458 A       371 A   
   3.00 MeV   4.812E+00  8.280E+00    2357 A       492 A       401 A   
   3.25 MeV   5.016E+00  8.050E+00    2556 A       524 A       430 A   
   3.50 MeV   5.212E+00  7.834E+00    2755 A       556 A       458 A   
   3.75 MeV   5.400E+00  7.631E+00    2955 A       588 A       487 A   
   4.00 MeV   5.581E+00  7.440E+00    3155 A       619 A       516 A   
   4.50 MeV   5.920E+00  7.090E+00    3558 A       680 A       572 A   
   5.00 MeV   6.230E+00  6.776E+00    3962 A       738 A       628 A   
   5.50 MeV   6.514E+00  6.493E+00    4367 A       794 A       683 A   
   6.00 MeV   6.774E+00  6.236E+00    4773 A       849 A       737 A   
   6.50 MeV   7.013E+00  6.003E+00    5179 A       901 A       791 A   
   7.00 MeV   7.233E+00  5.789E+00    5586 A       952 A       844 A   
   8.00 MeV   7.627E+00  5.411E+00    6403 A      1052 A       947 A   
   9.00 MeV   7.975E+00  5.087E+00    7221 A      1147 A      1048 A   
  10.00 MeV   8.291E+00  4.805E+00    8039 A      1236 A      1147 A   
  11.00 MeV   8.586E+00  4.557E+00    8857 A      1322 A      1243 A   
  12.00 MeV   8.870E+00  4.338E+00    9673 A      1403 A      1337 A   
  13.00 MeV   9.149E+00  4.141E+00    1.05 um     1480 A      1428 A   
  14.00 MeV   9.426E+00  3.965E+00    1.13 um     1554 A      1517 A   
  15.00 MeV   9.705E+00  3.805E+00    1.21 um     1625 A      1604 A   
  16.00 MeV   9.987E+00  3.659E+00    1.29 um     1692 A      1689 A   
  17.00 MeV   1.027E+01  3.526E+00    1.37 um     1757 A      1771 A   
  18.00 MeV   1.057E+01  3.403E+00    1.45 um     1818 A      1851 A   
  20.00 MeV   1.117E+01  3.185E+00    1.60 um     1938 A      2004 A   
  22.50 MeV   1.195E+01  2.954E+00    1.79 um     2076 A      2184 A   
  25.00 MeV   1.276E+01  2.758E+00    1.97 um     2198 A      2349 A   
  27.50 MeV   1.359E+01  2.590E+00    2.14 um     2306 A      2503 A   
  30.00 MeV   1.445E+01  2.443E+00    2.30 um     2403 A      2644 A   
  32.50 MeV   1.532E+01  2.314E+00    2.46 um     2489 A      2775 A   
  35.00 MeV   1.620E+01  2.200E+00    2.62 um     2566 A      2895 A   
  37.50 MeV   1.709E+01  2.098E+00    2.76 um     2636 A      3007 A   
  40.00 MeV   1.798E+01  2.005E+00    2.90 um     2698 A      3111 A   
  45.00 MeV   1.976E+01  1.846E+00    3.17 um     2819 A      3296 A   
  50.00 MeV   2.152E+01  1.713E+00    3.42 um     2919 A      3457 A   
  55.00 MeV   2.325E+01  1.599E+00    3.65 um     3003 A      3597 A   
  60.00 MeV   2.495E+01  1.502E+00    3.86 um     3075 A      3721 A   
  65.00 MeV   2.660E+01  1.416E+00    4.07 um     3137 A      3832 A   
  70.00 MeV   2.820E+01  1.341E+00    4.26 um     3191 A      3930 A   
  80.00 MeV   3.125E+01  1.215E+00    4.62 um     3301 A      4099 A   
  90.00 MeV   3.410E+01  1.112E+00    4.95 um     3389 A      4240 A   
 100.00 MeV   3.676E+01  1.027E+00    5.25 um     3461 A      4359 A   
 110.00 MeV   3.922E+01  9.548E-01    5.54 um     3523 A      4462 A   
 120.00 MeV   4.152E+01  8.932E-01    5.81 um     3576 A      4552 A   
 130.00 MeV   4.365E+01  8.397E-01    6.07 um     3622 A      4631 A   
 140.00 MeV   4.563E+01  7.929E-01    6.31 um     3663 A      4702 A   
 150.00 MeV   4.748E+01  7.514E-01    6.55 um     3700 A      4766 A   
 160.00 MeV   4.919E+01  7.144E-01    6.78 um     3734 A      4824 A   
 170.00 MeV   5.079E+01  6.813E-01    7.00 um     3764 A      4878 A   
 180.00 MeV   5.228E+01  6.513E-01    7.21 um     3793 A      4927 A   
 200.00 MeV   5.497E+01  5.992E-01    7.63 um     3865 A      5015 A   
 225.00 MeV   5.786E+01  5.457E-01    8.12 um     3956 A      5111 A   
 250.00 MeV   6.030E+01  5.015E-01    8.59 um     4036 A      5194 A   
 275.00 MeV   6.238E+01  4.646E-01    9.04 um     4108 A      5267 A   
 300.00 MeV   6.415E+01  4.330E-01    9.48 um     4174 A      5332 A   
 325.00 MeV   6.566E+01  4.059E-01    9.91 um     4235 A      5392 A   
 350.00 MeV   6.695E+01  3.821E-01   10.33 um     4291 A      5447 A   
 375.00 MeV   6.806E+01  3.612E-01   10.75 um     4345 A      5498 A   
 400.00 MeV   6.911E+01  3.426E-01   11.15 um     4396 A      5546 A   
 450.00 MeV   7.145E+01  3.111E-01   11.95 um     4559 A      5632 A   
 500.00 MeV   7.285E+01  2.852E-01   12.72 um     4709 A      5709 A   
 550.00 MeV   7.402E+01  2.636E-01   13.48 um     4847 A      5780 A   
 600.00 MeV   7.492E+01  2.452E-01   14.24 um     4978 A      5845 A   
 650.00 MeV   7.562E+01  2.294E-01   14.98 um     5102 A      5906 A   
 700.00 MeV   7.615E+01  2.156E-01   15.72 um     5221 A      5963 A   
 800.00 MeV   7.685E+01  1.928E-01   17.18 um     5639 A      6069 A   
 900.00 MeV   7.719E+01  1.746E-01   18.64 um     6022 A      6167 A   
   1.00 GeV   7.730E+01  1.598E-01   20.09 um     6380 A      6258 A   
   1.10 GeV   7.724E+01  1.474E-01   21.54 um     6718 A      6345 A   
   1.20 GeV   7.707E+01  1.369E-01   22.99 um     7040 A      6427 A   
   1.30 GeV   7.681E+01  1.279E-01   24.45 um     7349 A      6507 A   
   1.40 GeV   7.649E+01  1.201E-01   25.92 um     7648 A      6584 A   
   1.50 GeV   7.612E+01  1.132E-01   27.39 um     7938 A      6659 A   
   1.60 GeV   7.572E+01  1.071E-01   28.86 um     8220 A      6732 A   
   1.70 GeV   7.529E+01  1.017E-01   30.35 um     8496 A      6804 A   
   1.80 GeV   7.484E+01  9.684E-02   31.85 um     8765 A      6875 A   
   2.00 GeV   7.388E+01  8.846E-02   34.87 um     9769 A      7014 A   
   2.25 GeV   7.263E+01  7.992E-02   38.70 um     1.12 um     7184 A   
   2.50 GeV   7.132E+01  7.297E-02   42.60 um     1.25 um     7352 A   
   2.75 GeV   6.999E+01  6.719E-02   46.57 um     1.37 um     7519 A   
   3.00 GeV   6.865E+01  6.231E-02   50.62 um     1.49 um     7685 A   
   3.25 GeV   6.732E+01  5.812E-02   54.75 um     1.60 um     7852 A   
   3.50 GeV   6.600E+01  5.449E-02   58.97 um     1.71 um     8020 A   
   3.75 GeV   6.470E+01  5.131E-02   63.26 um     1.82 um     8190 A   
   4.00 GeV   6.344E+01  4.850E-02   67.65 um     1.92 um     8361 A   
   4.50 GeV   6.104E+01  4.376E-02   76.68 um     2.31 um     8710 A   
   5.00 GeV   5.888E+01  3.990E-02   86.05 um     2.66 um     9069 A   
   5.50 GeV   5.698E+01  3.670E-02   95.75 um     3.00 um     9437 A   
   6.00 GeV   5.532E+01  3.400E-02  105.75 um     3.32 um     9816 A   
   6.50 GeV   5.351E+01  3.169E-02  116.08 um     3.63 um     1.02 um  
   7.00 GeV   5.183E+01  2.968E-02  126.75 um     3.93 um     1.06 um  
   8.00 GeV   4.880E+01  2.638E-02  149.10 um     5.05 um     1.14 um  
   9.00 GeV   4.615E+01  2.377E-02  172.78 um     6.06 um     1.23 um  
  10.00 GeV   4.382E+01  2.165E-02  197.78 um     7.02 um     1.33 um  
  11.00 GeV   4.175E+01  1.990E-02  224.05 um     7.95 um     1.42 um  
  12.00 GeV   3.991E+01  1.842E-02  251.59 um     8.85 um     1.53 um  
  13.00 GeV   3.825E+01  1.715E-02  280.35 um     9.75 um     1.63 um  
  14.00 GeV   3.676E+01  1.606E-02  310.33 um    10.63 um     1.74 um  
  15.00 GeV   3.541E+01  1.510E-02  341.48 um    11.51 um     1.86 um  
  16.00 GeV   3.417E+01  1.426E-02  373.79 um    12.39 um     1.97 um  
  17.00 GeV   3.304E+01  1.350E-02  407.24 um    13.27 um     2.10 um  
  18.00 GeV   3.201E+01  1.283E-02  441.80 um    14.14 um     2.22 um  
  20.00 GeV   3.017E+01  1.168E-02  514.15 um    17.46 um     2.48 um  
  22.50 GeV   2.823E+01  1.051E-02  610.46 um    22.15 um     2.83 um  
  25.00 GeV   2.660E+01  9.561E-03  713.03 um    26.49 um     3.19 um  
  27.50 GeV   2.521E+01  8.777E-03  821.57 um    30.62 um     3.58 um  
  30.00 GeV   2.400E+01  8.116E-03  935.83 um    34.63 um     3.97 um  
  32.50 GeV   2.296E+01  7.552E-03    1.06 mm    38.56 um     4.39 um  
  35.00 GeV   2.204E+01  7.065E-03    1.18 mm    42.42 um     4.81 um  
  37.50 GeV   2.122E+01  6.639E-03    1.31 mm    46.24 um     5.25 um  
  40.00 GeV   2.049E+01  6.263E-03    1.45 mm    50.03 um     5.71 um  
  45.00 GeV   1.925E+01  5.632E-03    1.73 mm    64.08 um     6.64 um  
  50.00 GeV   1.824E+01  5.120E-03    2.03 mm    76.87 um     7.62 um  
  55.00 GeV   1.738E+01  4.697E-03    2.34 mm    88.92 um     8.63 um  
  60.00 GeV   1.667E+01  4.341E-03    2.67 mm   100.45 um     9.67 um  
  65.00 GeV   1.605E+01  4.037E-03    3.02 mm   111.61 um    10.74 um  
  70.00 GeV   1.552E+01  3.775E-03    3.37 mm   122.47 um    11.84 um  
  79.20 GeV   1.470E+01  3.374E-03    4.06 mm   156.17 um    13.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
