 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.631E-01  2.872E+00      26 A        12 A         8 A   
   5.00 keV   1.719E-01  3.010E+00      27 A        12 A         9 A   
   5.50 keV   1.803E-01  3.139E+00      28 A        13 A         9 A   
   6.00 keV   1.883E-01  3.259E+00      29 A        13 A         9 A   
   6.50 keV   1.960E-01  3.372E+00      31 A        13 A        10 A   
   7.00 keV   2.034E-01  3.479E+00      32 A        14 A        10 A   
   8.00 keV   2.174E-01  3.677E+00      34 A        15 A        11 A   
   9.00 keV   2.306E-01  3.856E+00      36 A        16 A        11 A   
  10.00 keV   2.431E-01  4.020E+00      38 A        16 A        12 A   
  11.00 keV   2.549E-01  4.171E+00      40 A        17 A        12 A   
  12.00 keV   2.663E-01  4.311E+00      42 A        18 A        13 A   
  13.00 keV   2.772E-01  4.442E+00      44 A        18 A        14 A   
  14.00 keV   2.876E-01  4.564E+00      45 A        19 A        14 A   
  15.00 keV   2.977E-01  4.679E+00      47 A        20 A        14 A   
  16.00 keV   3.075E-01  4.788E+00      49 A        20 A        15 A   
  17.00 keV   3.169E-01  4.890E+00      51 A        21 A        15 A   
  18.00 keV   3.261E-01  4.988E+00      52 A        21 A        16 A   
  20.00 keV   3.438E-01  5.168E+00      55 A        22 A        17 A   
  22.50 keV   3.646E-01  5.372E+00      59 A        24 A        18 A   
  25.00 keV   3.843E-01  5.554E+00      63 A        25 A        19 A   
  27.50 keV   4.031E-01  5.720E+00      67 A        26 A        20 A   
  30.00 keV   4.210E-01  5.871E+00      70 A        27 A        21 A   
  32.50 keV   4.382E-01  6.010E+00      73 A        29 A        21 A   
  35.00 keV   4.548E-01  6.138E+00      77 A        30 A        22 A   
  37.50 keV   4.707E-01  6.256E+00      80 A        31 A        23 A   
  40.00 keV   4.862E-01  6.366E+00      83 A        32 A        24 A   
  45.00 keV   5.157E-01  6.566E+00      90 A        34 A        26 A   
  50.00 keV   5.436E-01  6.741E+00      96 A        36 A        27 A   
  55.00 keV   5.701E-01  6.897E+00     102 A        38 A        29 A   
  60.00 keV   5.954E-01  7.037E+00     108 A        39 A        30 A   
  65.00 keV   6.197E-01  7.162E+00     114 A        41 A        32 A   
  70.00 keV   6.431E-01  7.276E+00     120 A        43 A        33 A   
  80.00 keV   6.875E-01  7.475E+00     131 A        46 A        36 A   
  90.00 keV   7.292E-01  7.641E+00     142 A        50 A        38 A   
 100.00 keV   7.687E-01  7.783E+00     153 A        53 A        41 A   
 110.00 keV   8.062E-01  7.904E+00     163 A        56 A        43 A   
 120.00 keV   8.421E-01  8.008E+00     174 A        59 A        46 A   
 130.00 keV   8.764E-01  8.099E+00     184 A        62 A        48 A   
 140.00 keV   9.095E-01  8.177E+00     194 A        65 A        50 A   
 150.00 keV   9.415E-01  8.246E+00     205 A        68 A        53 A   
 160.00 keV   9.723E-01  8.306E+00     215 A        71 A        55 A   
 170.00 keV   1.002E+00  8.358E+00     225 A        74 A        57 A   
 180.00 keV   1.031E+00  8.404E+00     235 A        76 A        59 A   
 200.00 keV   1.087E+00  8.479E+00     254 A        82 A        64 A   
 225.00 keV   1.153E+00  8.547E+00     279 A        89 A        69 A   
 250.00 keV   1.215E+00  8.593E+00     303 A        95 A        74 A   
 275.00 keV   1.275E+00  8.623E+00     327 A       102 A        79 A   
 300.00 keV   1.331E+00  8.639E+00     351 A       108 A        84 A   
 325.00 keV   1.344E+00  8.644E+00     375 A       115 A        89 A   
 350.00 keV   1.310E+00  8.641E+00     399 A       121 A        94 A   
 375.00 keV   1.305E+00  8.631E+00     423 A       127 A        99 A   
 400.00 keV   1.320E+00  8.615E+00     447 A       134 A       103 A   
 450.00 keV   1.386E+00  8.570E+00     495 A       146 A       113 A   
 500.00 keV   1.477E+00  8.512E+00     544 A       159 A       122 A   
 550.00 keV   1.577E+00  8.444E+00     592 A       171 A       132 A   
 600.00 keV   1.677E+00  8.371E+00     641 A       183 A       141 A   
 650.00 keV   1.774E+00  8.293E+00     690 A       195 A       150 A   
 700.00 keV   1.864E+00  8.213E+00     738 A       207 A       159 A   
 800.00 keV   2.024E+00  8.048E+00     836 A       231 A       177 A   
 900.00 keV   2.159E+00  7.882E+00     934 A       254 A       195 A   
   1.00 MeV   2.273E+00  7.719E+00    1033 A       277 A       212 A   
   1.10 MeV   2.370E+00  7.559E+00    1132 A       299 A       230 A   
   1.20 MeV   2.455E+00  7.404E+00    1233 A       322 A       247 A   
   1.30 MeV   2.530E+00  7.255E+00    1335 A       344 A       265 A   
   1.40 MeV   2.597E+00  7.111E+00    1438 A       366 A       282 A   
   1.50 MeV   2.660E+00  6.972E+00    1542 A       388 A       300 A   
   1.60 MeV   2.719E+00  6.839E+00    1647 A       410 A       317 A   
   1.70 MeV   2.775E+00  6.712E+00    1753 A       432 A       335 A   
   1.80 MeV   2.828E+00  6.589E+00    1860 A       453 A       352 A   
   2.00 MeV   2.932E+00  6.358E+00    2077 A       497 A       387 A   
   2.25 MeV   3.059E+00  6.094E+00    2353 A       551 A       432 A   
   2.50 MeV   3.184E+00  5.854E+00    2634 A       604 A       476 A   
   2.75 MeV   3.309E+00  5.635E+00    2919 A       657 A       521 A   
   3.00 MeV   3.434E+00  5.435E+00    3207 A       708 A       566 A   
   3.25 MeV   3.560E+00  5.250E+00    3499 A       759 A       611 A   
   3.50 MeV   3.685E+00  5.080E+00    3792 A       809 A       656 A   
   3.75 MeV   3.811E+00  4.922E+00    4088 A       857 A       702 A   
   4.00 MeV   3.936E+00  4.775E+00    4385 A       905 A       747 A   
   4.50 MeV   4.182E+00  4.511E+00    4982 A       999 A       837 A   
   5.00 MeV   4.424E+00  4.279E+00    5582 A      1089 A       926 A   
   5.50 MeV   4.659E+00  4.073E+00    6182 A      1175 A      1013 A   
   6.00 MeV   4.888E+00  3.889E+00    6781 A      1258 A      1100 A   
   6.50 MeV   5.111E+00  3.724E+00    7378 A      1336 A      1185 A   
   7.00 MeV   5.328E+00  3.574E+00    7973 A      1412 A      1268 A   
   8.00 MeV   5.748E+00  3.314E+00    9150 A      1556 A      1429 A   
   9.00 MeV   6.156E+00  3.093E+00    1.03 um     1689 A      1583 A   
  10.00 MeV   6.557E+00  2.905E+00    1.14 um     1810 A      1730 A   
  11.00 MeV   6.955E+00  2.741E+00    1.26 um     1922 A      1869 A   
  12.00 MeV   7.352E+00  2.597E+00    1.37 um     2025 A      2002 A   
  13.00 MeV   7.751E+00  2.469E+00    1.47 um     2120 A      2128 A   
  14.00 MeV   8.153E+00  2.355E+00    1.58 um     2207 A      2247 A   
  15.00 MeV   8.558E+00  2.253E+00    1.68 um     2288 A      2360 A   
  16.00 MeV   8.966E+00  2.160E+00    1.78 um     2363 A      2468 A   
  17.00 MeV   9.377E+00  2.076E+00    1.87 um     2432 A      2569 A   
  18.00 MeV   9.791E+00  1.998E+00    1.96 um     2496 A      2666 A   
  20.00 MeV   1.063E+01  1.862E+00    2.14 um     2616 A      2844 A   
  22.50 MeV   1.168E+01  1.719E+00    2.35 um     2747 A      3042 A   
  25.00 MeV   1.273E+01  1.598E+00    2.55 um     2858 A      3216 A   
  27.50 MeV   1.378E+01  1.495E+00    2.74 um     2951 A      3370 A   
  30.00 MeV   1.483E+01  1.406E+00    2.91 um     3032 A      3508 A   
  32.50 MeV   1.586E+01  1.328E+00    3.08 um     3102 A      3631 A   
  35.00 MeV   1.687E+01  1.259E+00    3.23 um     3163 A      3741 A   
  37.50 MeV   1.787E+01  1.198E+00    3.38 um     3217 A      3841 A   
  40.00 MeV   1.884E+01  1.143E+00    3.52 um     3265 A      3932 A   
  45.00 MeV   2.073E+01  1.049E+00    3.79 um     3357 A      4092 A   
  50.00 MeV   2.251E+01  9.698E-01    4.03 um     3432 A      4226 A   
  55.00 MeV   2.421E+01  9.032E-01    4.26 um     3495 A      4343 A   
  60.00 MeV   2.581E+01  8.460E-01    4.47 um     3548 A      4444 A   
  65.00 MeV   2.732E+01  7.962E-01    4.68 um     3595 A      4533 A   
  70.00 MeV   2.874E+01  7.525E-01    4.87 um     3636 A      4613 A   
  80.00 MeV   3.136E+01  6.793E-01    5.23 um     3721 A      4749 A   
  90.00 MeV   3.370E+01  6.202E-01    5.57 um     3792 A      4863 A   
 100.00 MeV   3.579E+01  5.713E-01    5.89 um     3851 A      4960 A   
 110.00 MeV   3.766E+01  5.302E-01    6.19 um     3903 A      5044 A   
 120.00 MeV   3.936E+01  4.951E-01    6.47 um     3948 A      5118 A   
 130.00 MeV   4.088E+01  4.647E-01    6.75 um     3988 A      5184 A   
 140.00 MeV   4.227E+01  4.382E-01    7.01 um     4025 A      5243 A   
 150.00 MeV   4.353E+01  4.147E-01    7.27 um     4059 A      5298 A   
 160.00 MeV   4.468E+01  3.939E-01    7.52 um     4090 A      5347 A   
 170.00 MeV   4.573E+01  3.751E-01    7.77 um     4119 A      5394 A   
 180.00 MeV   4.668E+01  3.583E-01    8.01 um     4146 A      5436 A   
 200.00 MeV   4.837E+01  3.291E-01    8.48 um     4221 A      5514 A   
 225.00 MeV   5.012E+01  2.990E-01    9.05 um     4321 A      5600 A   
 250.00 MeV   5.156E+01  2.744E-01    9.59 um     4411 A      5676 A   
 275.00 MeV   5.273E+01  2.538E-01   10.13 um     4494 A      5744 A   
 300.00 MeV   5.371E+01  2.363E-01   10.65 um     4572 A      5806 A   
 325.00 MeV   5.474E+01  2.212E-01   11.17 um     4645 A      5863 A   
 350.00 MeV   5.584E+01  2.080E-01   11.67 um     4713 A      5916 A   
 375.00 MeV   5.658E+01  1.965E-01   12.17 um     4778 A      5965 A   
 400.00 MeV   5.721E+01  1.862E-01   12.66 um     4840 A      6012 A   
 450.00 MeV   5.827E+01  1.688E-01   13.63 um     5051 A      6098 A   
 500.00 MeV   5.907E+01  1.546E-01   14.59 um     5247 A      6176 A   
 550.00 MeV   5.967E+01  1.427E-01   15.53 um     5431 A      6248 A   
 600.00 MeV   6.011E+01  1.326E-01   16.47 um     5605 A      6316 A   
 650.00 MeV   6.043E+01  1.239E-01   17.40 um     5771 A      6380 A   
 700.00 MeV   6.065E+01  1.164E-01   18.32 um     5930 A      6441 A   
 800.00 MeV   6.087E+01  1.039E-01   20.17 um     6502 A      6555 A   
 900.00 MeV   6.086E+01  9.402E-02   22.01 um     7024 A      6662 A   
   1.00 GeV   6.071E+01  8.593E-02   23.86 um     7511 A      6764 A   
   1.10 GeV   6.044E+01  7.920E-02   25.71 um     7971 A      6861 A   
   1.20 GeV   6.009E+01  7.350E-02   27.57 um     8409 A      6955 A   
   1.30 GeV   5.968E+01  6.862E-02   29.45 um     8831 A      7047 A   
   1.40 GeV   5.921E+01  6.437E-02   31.34 um     9240 A      7136 A   
   1.50 GeV   5.870E+01  6.065E-02   33.24 um     9637 A      7224 A   
   1.60 GeV   5.816E+01  5.737E-02   35.16 um     1.00 um     7311 A   
   1.70 GeV   5.759E+01  5.444E-02   37.10 um     1.04 um     7397 A   
   1.80 GeV   5.700E+01  5.181E-02   39.06 um     1.08 um     7482 A   
   2.00 GeV   5.577E+01  4.728E-02   43.05 um     1.22 um     7652 A   
   2.25 GeV   5.418E+01  4.268E-02   48.16 um     1.42 um     7865 A   
   2.50 GeV   5.256E+01  3.893E-02   53.42 um     1.60 um     8079 A   
   2.75 GeV   5.095E+01  3.583E-02   58.85 um     1.78 um     8297 A   
   3.00 GeV   4.938E+01  3.320E-02   64.45 um     1.95 um     8519 A   
   3.25 GeV   4.786E+01  3.095E-02   70.22 um     2.12 um     8746 A   
   3.50 GeV   4.641E+01  2.900E-02   76.18 um     2.28 um     8979 A   
   3.75 GeV   4.505E+01  2.730E-02   82.33 um     2.44 um     9218 A   
   4.00 GeV   4.378E+01  2.579E-02   88.65 um     2.60 um     9465 A   
   4.50 GeV   4.156E+01  2.325E-02  101.82 um     3.20 um     9978 A   
   5.00 GeV   3.954E+01  2.119E-02  115.69 um     3.76 um     1.05 um  
   5.50 GeV   3.757E+01  1.948E-02  130.27 um     4.29 um     1.11 um  
   6.00 GeV   3.582E+01  1.803E-02  145.59 um     4.81 um     1.17 um  
   6.50 GeV   3.424E+01  1.680E-02  161.63 um     5.32 um     1.23 um  
   7.00 GeV   3.282E+01  1.573E-02  178.40 um     5.83 um     1.30 um  
   8.00 GeV   3.035E+01  1.397E-02  214.02 um     7.71 um     1.44 um  
   9.00 GeV   2.828E+01  1.258E-02  252.39 um     9.43 um     1.59 um  
  10.00 GeV   2.652E+01  1.145E-02  293.44 um    11.08 um     1.76 um  
  11.00 GeV   2.501E+01  1.052E-02  337.08 um    12.69 um     1.94 um  
  12.00 GeV   2.370E+01  9.732E-03  383.25 um    14.28 um     2.12 um  
  13.00 GeV   2.255E+01  9.059E-03  431.88 um    15.85 um     2.32 um  
  14.00 GeV   2.153E+01  8.478E-03  482.90 um    17.42 um     2.52 um  
  15.00 GeV   2.062E+01  7.969E-03  536.26 um    18.99 um     2.74 um  
  16.00 GeV   1.980E+01  7.521E-03  591.89 um    20.57 um     2.96 um  
  17.00 GeV   1.907E+01  7.123E-03  649.73 um    22.14 um     3.19 um  
  18.00 GeV   1.840E+01  6.766E-03  709.74 um    23.72 um     3.43 um  
  20.00 GeV   1.724E+01  6.155E-03  835.99 um    29.70 um     3.93 um  
  22.50 GeV   1.604E+01  5.536E-03    1.01 mm    38.15 um     4.59 um  
  25.00 GeV   1.505E+01  5.034E-03    1.19 mm    45.95 um     5.29 um  
  27.50 GeV   1.422E+01  4.619E-03    1.38 mm    53.40 um     6.03 um  
  30.00 GeV   1.351E+01  4.270E-03    1.58 mm    60.64 um     6.80 um  
  32.50 GeV   1.289E+01  3.972E-03    1.79 mm    67.72 um     7.60 um  
  35.00 GeV   1.235E+01  3.714E-03    2.02 mm    74.70 um     8.42 um  
  37.50 GeV   1.188E+01  3.489E-03    2.25 mm    81.61 um     9.28 um  
  40.00 GeV   1.146E+01  3.291E-03    2.49 mm    88.45 um    10.16 um  
  45.00 GeV   1.076E+01  2.958E-03    3.00 mm   113.83 um    11.98 um  
  50.00 GeV   1.019E+01  2.688E-03    3.53 mm   136.88 um    13.89 um  
  55.00 GeV   9.719E+00  2.465E-03    4.10 mm   158.52 um    15.86 um  
  60.00 GeV   9.326E+00  2.278E-03    4.69 mm   179.20 um    17.88 um  
  63.20 GeV   9.113E+00  2.172E-03    5.08 mm   187.53 um    19.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
