 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.579E-02  9.907E-01      12 A         8 A         6 A   
   1.10 keV   2.705E-02  1.034E+00      12 A         9 A         6 A   
   1.20 keV   2.825E-02  1.074E+00      13 A         9 A         6 A   
   1.30 keV   2.941E-02  1.112E+00      13 A         9 A         7 A   
   1.40 keV   3.052E-02  1.148E+00      14 A        10 A         7 A   
   1.50 keV   3.159E-02  1.183E+00      14 A        10 A         7 A   
   1.60 keV   3.262E-02  1.215E+00      15 A        10 A         7 A   
   1.70 keV   3.363E-02  1.246E+00      15 A        11 A         7 A   
   1.80 keV   3.460E-02  1.276E+00      16 A        11 A         8 A   
   2.00 keV   3.647E-02  1.331E+00      17 A        11 A         8 A   
   2.25 keV   3.869E-02  1.395E+00      18 A        12 A         9 A   
   2.50 keV   4.078E-02  1.453E+00      19 A        13 A         9 A   
   2.75 keV   4.277E-02  1.506E+00      20 A        13 A         9 A   
   3.00 keV   4.467E-02  1.556E+00      21 A        14 A        10 A   
   3.25 keV   4.649E-02  1.602E+00      22 A        14 A        10 A   
   3.50 keV   4.825E-02  1.645E+00      23 A        15 A        11 A   
   3.75 keV   4.994E-02  1.685E+00      24 A        15 A        11 A   
   4.00 keV   5.158E-02  1.723E+00      25 A        16 A        11 A   
   4.50 keV   5.471E-02  1.793E+00      27 A        17 A        12 A   
