 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.476E-02  1.406E+00      14 A         6 A         4 A   
   1.10 keV   9.938E-02  1.482E+00      14 A         6 A         5 A   
   1.20 keV   1.038E-01  1.555E+00      15 A         6 A         5 A   
   1.30 keV   1.080E-01  1.624E+00      15 A         7 A         5 A   
   1.40 keV   1.121E-01  1.690E+00      16 A         7 A         5 A   
   1.50 keV   1.161E-01  1.754E+00      16 A         7 A         5 A   
   1.60 keV   1.199E-01  1.816E+00      16 A         7 A         5 A   
   1.70 keV   1.235E-01  1.875E+00      17 A         7 A         5 A   
   1.80 keV   1.271E-01  1.933E+00      17 A         7 A         6 A   
   2.00 keV   1.340E-01  2.042E+00      18 A         8 A         6 A   
   2.25 keV   1.421E-01  2.171E+00      19 A         8 A         6 A   
   2.50 keV   1.498E-01  2.291E+00      20 A         9 A         6 A   
   2.75 keV   1.571E-01  2.405E+00      21 A         9 A         6 A   
   3.00 keV   1.641E-01  2.512E+00      22 A         9 A         7 A   
   3.25 keV   1.708E-01  2.614E+00      22 A         9 A         7 A   
   3.50 keV   1.773E-01  2.711E+00      23 A        10 A         7 A   
   3.75 keV   1.835E-01  2.804E+00      24 A        10 A         7 A   
   4.00 keV   1.895E-01  2.893E+00      24 A        10 A         8 A   
   4.50 keV   2.010E-01  3.061E+00      26 A        11 A         8 A   
