 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.147E-02  1.359E+00      13 A         6 A         5 A   
   1.10 keV   8.544E-02  1.429E+00      13 A         6 A         5 A   
   1.20 keV   8.924E-02  1.496E+00      14 A         7 A         5 A   
   1.30 keV   9.289E-02  1.560E+00      14 A         7 A         5 A   
   1.40 keV   9.639E-02  1.621E+00      15 A         7 A         5 A   
   1.50 keV   9.978E-02  1.679E+00      15 A         7 A         5 A   
   1.60 keV   1.030E-01  1.736E+00      16 A         8 A         6 A   
   1.70 keV   1.062E-01  1.790E+00      16 A         8 A         6 A   
   1.80 keV   1.093E-01  1.842E+00      17 A         8 A         6 A   
   2.00 keV   1.152E-01  1.941E+00      17 A         8 A         6 A   
   2.25 keV   1.222E-01  2.057E+00      18 A         9 A         6 A   
   2.50 keV   1.288E-01  2.166E+00      19 A         9 A         7 A   
   2.75 keV   1.351E-01  2.267E+00      20 A         9 A         7 A   
   3.00 keV   1.411E-01  2.363E+00      21 A        10 A         7 A   
   3.25 keV   1.469E-01  2.453E+00      22 A        10 A         7 A   
   3.50 keV   1.524E-01  2.539E+00      22 A        10 A         8 A   
   3.75 keV   1.578E-01  2.621E+00      23 A        11 A         8 A   
   4.00 keV   1.629E-01  2.699E+00      24 A        11 A         8 A   
