 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Au_in_ni.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.373E-02  1.414E+00      13 A         6 A         4 A   
   1.10 keV   9.831E-02  1.490E+00      14 A         6 A         5 A   
   1.20 keV   1.027E-01  1.562E+00      14 A         6 A         5 A   
   1.30 keV   1.069E-01  1.631E+00      15 A         7 A         5 A   
   1.40 keV   1.109E-01  1.696E+00      15 A         7 A         5 A   
   1.50 keV   1.148E-01  1.760E+00      15 A         7 A         5 A   
   1.60 keV   1.186E-01  1.821E+00      16 A         7 A         5 A   
   1.70 keV   1.222E-01  1.879E+00      16 A         7 A         5 A   
   1.80 keV   1.258E-01  1.936E+00      17 A         8 A         6 A   
   2.00 keV   1.326E-01  2.045E+00      17 A         8 A         6 A   
   2.25 keV   1.406E-01  2.171E+00      18 A         8 A         6 A   
   2.50 keV   1.482E-01  2.290E+00      19 A         9 A         6 A   
   2.75 keV   1.554E-01  2.402E+00      20 A         9 A         7 A   
   3.00 keV   1.624E-01  2.507E+00      21 A         9 A         7 A   
   3.25 keV   1.690E-01  2.607E+00      21 A        10 A         7 A   
   3.50 keV   1.754E-01  2.703E+00      22 A        10 A         7 A   
   3.75 keV   1.815E-01  2.794E+00      23 A        10 A         7 A   
   4.00 keV   1.875E-01  2.881E+00      24 A        10 A         8 A   
   4.50 keV   1.988E-01  3.045E+00      25 A        11 A         8 A   
