 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/231U_in_ni.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.136E-01  3.228E+00      29 A        11 A         8 A   
   5.50 keV   2.240E-01  3.380E+00      30 A        12 A         8 A   
   6.00 keV   2.340E-01  3.523E+00      31 A        12 A         9 A   
   6.50 keV   2.436E-01  3.659E+00      33 A        12 A         9 A   
   7.00 keV   2.527E-01  3.787E+00      34 A        13 A         9 A   
   8.00 keV   2.702E-01  4.027E+00      36 A        13 A        10 A   
   9.00 keV   2.866E-01  4.248E+00      38 A        14 A        10 A   
  10.00 keV   3.021E-01  4.451E+00      40 A        15 A        11 A   
  11.00 keV   3.168E-01  4.641E+00      42 A        15 A        11 A   
  12.00 keV   3.309E-01  4.818E+00      43 A        16 A        12 A   
  13.00 keV   3.444E-01  4.985E+00      45 A        16 A        12 A   
  14.00 keV   3.574E-01  5.142E+00      47 A        17 A        12 A   
  15.00 keV   3.700E-01  5.291E+00      48 A        17 A        13 A   
  16.00 keV   3.821E-01  5.432E+00      50 A        18 A        13 A   
  17.00 keV   3.939E-01  5.567E+00      52 A        18 A        14 A   
  18.00 keV   4.053E-01  5.695E+00      53 A        19 A        14 A   
  20.00 keV   4.272E-01  5.936E+00      56 A        20 A        15 A   
  22.50 keV   4.531E-01  6.211E+00      59 A        21 A        15 A   
  25.00 keV   4.776E-01  6.461E+00      63 A        22 A        16 A   
  27.50 keV   5.010E-01  6.691E+00      66 A        23 A        17 A   
  30.00 keV   5.232E-01  6.904E+00      69 A        24 A        18 A   
  32.50 keV   5.446E-01  7.101E+00      72 A        25 A        18 A   
  35.00 keV   5.652E-01  7.285E+00      75 A        25 A        19 A   
  37.50 keV   5.850E-01  7.458E+00      78 A        26 A        20 A   
  40.00 keV   6.042E-01  7.620E+00      81 A        27 A        20 A   
  45.00 keV   6.408E-01  7.917E+00      87 A        29 A        22 A   
  50.00 keV   6.755E-01  8.185E+00      92 A        30 A        23 A   
  55.00 keV   7.085E-01  8.426E+00      97 A        32 A        24 A   
  60.00 keV   7.400E-01  8.647E+00     102 A        33 A        25 A   
  65.00 keV   7.702E-01  8.850E+00     107 A        34 A        26 A   
  70.00 keV   7.993E-01  9.036E+00     112 A        36 A        27 A   
  80.00 keV   8.544E-01  9.370E+00     122 A        38 A        29 A   
  90.00 keV   9.063E-01  9.660E+00     131 A        40 A        31 A   
 100.00 keV   9.553E-01  9.915E+00     140 A        43 A        33 A   
 110.00 keV   1.002E+00  1.014E+01     148 A        45 A        35 A   
 120.00 keV   1.046E+00  1.034E+01     157 A        47 A        37 A   
 130.00 keV   1.089E+00  1.053E+01     165 A        49 A        39 A   
 140.00 keV   1.130E+00  1.069E+01     173 A        51 A        40 A   
 150.00 keV   1.170E+00  1.084E+01     181 A        53 A        42 A   
 160.00 keV   1.208E+00  1.098E+01     189 A        55 A        44 A   
 170.00 keV   1.246E+00  1.110E+01     197 A        57 A        45 A   
 180.00 keV   1.282E+00  1.122E+01     205 A        59 A        47 A   
 200.00 keV   1.351E+00  1.142E+01     220 A        63 A        50 A   
 225.00 keV   1.433E+00  1.164E+01     239 A        67 A        54 A   
 250.00 keV   1.510E+00  1.181E+01     258 A        71 A        57 A   
 275.00 keV   1.584E+00  1.196E+01     276 A        76 A        61 A   
 300.00 keV   1.655E+00  1.209E+01     294 A        80 A        64 A   
 325.00 keV   1.722E+00  1.219E+01     312 A        84 A        67 A   
 350.00 keV   1.787E+00  1.228E+01     329 A        88 A        71 A   
 375.00 keV   1.850E+00  1.235E+01     347 A        92 A        74 A   
 400.00 keV   1.911E+00  1.241E+01     364 A        96 A        77 A   
 450.00 keV   2.026E+00  1.251E+01     398 A       103 A        84 A   
 500.00 keV   2.081E+00  1.257E+01     432 A       111 A        90 A   
 550.00 keV   2.158E+00  1.261E+01     466 A       118 A        96 A   
 600.00 keV   2.259E+00  1.263E+01     500 A       125 A       102 A   
 650.00 keV   2.368E+00  1.263E+01     533 A       133 A       108 A   
 700.00 keV   2.476E+00  1.262E+01     567 A       140 A       113 A   
 800.00 keV   2.677E+00  1.257E+01     633 A       154 A       125 A   
 900.00 keV   2.847E+00  1.250E+01     699 A       167 A       136 A   
   1.00 MeV   2.987E+00  1.241E+01     765 A       180 A       147 A   
   1.10 MeV   3.102E+00  1.230E+01     830 A       194 A       158 A   
   1.20 MeV   3.199E+00  1.219E+01     896 A       207 A       168 A   
   1.30 MeV   3.281E+00  1.207E+01     963 A       220 A       179 A   
   1.40 MeV   3.353E+00  1.195E+01    1029 A       232 A       189 A   
   1.50 MeV   3.419E+00  1.183E+01    1096 A       245 A       200 A   
   1.60 MeV   3.481E+00  1.170E+01    1163 A       258 A       210 A   
   1.70 MeV   3.541E+00  1.158E+01    1231 A       271 A       221 A   
   1.80 MeV   3.599E+00  1.146E+01    1299 A       283 A       231 A   
   2.00 MeV   3.717E+00  1.121E+01    1437 A       308 A       252 A   
   2.25 MeV   3.871E+00  1.091E+01    1610 A       340 A       277 A   
   2.50 MeV   4.034E+00  1.063E+01    1786 A       371 A       303 A   
   2.75 MeV   4.208E+00  1.036E+01    1964 A       402 A       329 A   
   3.00 MeV   4.390E+00  1.010E+01    2143 A       432 A       354 A   
   3.25 MeV   4.579E+00  9.860E+00    2323 A       461 A       380 A   
   3.50 MeV   4.772E+00  9.629E+00    2504 A       491 A       406 A   
   3.75 MeV   4.968E+00  9.409E+00    2685 A       519 A       431 A   
   4.00 MeV   5.166E+00  9.200E+00    2868 A       548 A       456 A   
   4.50 MeV   5.558E+00  8.812E+00    3233 A       603 A       507 A   
   5.00 MeV   5.938E+00  8.461E+00    3599 A       657 A       557 A   
   5.50 MeV   6.300E+00  8.140E+00    3964 A       708 A       606 A   
   6.00 MeV   6.640E+00  7.847E+00    4330 A       758 A       655 A   
   6.50 MeV   6.955E+00  7.578E+00    4695 A       806 A       702 A   
   7.00 MeV   7.244E+00  7.329E+00    5060 A       852 A       750 A   
   8.00 MeV   7.747E+00  6.886E+00    5789 A       943 A       842 A   
   9.00 MeV   8.157E+00  6.501E+00    6518 A      1029 A       932 A   
  10.00 MeV   8.488E+00  6.164E+00    7248 A      1110 A      1020 A   
  11.00 MeV   8.756E+00  5.865E+00    7981 A      1189 A      1105 A   
  12.00 MeV   8.975E+00  5.599E+00    8718 A      1264 A      1190 A   
  13.00 MeV   9.159E+00  5.359E+00    9459 A      1337 A      1273 A   
  14.00 MeV   9.317E+00  5.142E+00    1.02 um     1408 A      1354 A   
  15.00 MeV   9.460E+00  4.945E+00    1.10 um     1477 A      1435 A   
  16.00 MeV   9.593E+00  4.765E+00    1.17 um     1545 A      1515 A   
  17.00 MeV   9.722E+00  4.599E+00    1.25 um     1610 A      1593 A   
  18.00 MeV   9.852E+00  4.446E+00    1.32 um     1674 A      1671 A   
  20.00 MeV   1.012E+01  4.174E+00    1.47 um     1804 A      1823 A   
  22.50 MeV   1.051E+01  3.882E+00    1.66 um     1960 A      2008 A   
  25.00 MeV   1.096E+01  3.634E+00    1.85 um     2104 A      2186 A   
  27.50 MeV   1.148E+01  3.420E+00    2.04 um     2238 A      2357 A   
  30.00 MeV   1.206E+01  3.233E+00    2.22 um     2361 A      2520 A   
  32.50 MeV   1.271E+01  3.068E+00    2.39 um     2473 A      2674 A   
  35.00 MeV   1.342E+01  2.921E+00    2.57 um     2576 A      2819 A   
  37.50 MeV   1.417E+01  2.789E+00    2.73 um     2669 A      2956 A   
  40.00 MeV   1.496E+01  2.670E+00    2.89 um     2754 A      3085 A   
  45.00 MeV   1.665E+01  2.464E+00    3.19 um     2916 A      3318 A   
  50.00 MeV   1.842E+01  2.290E+00    3.47 um     3050 A      3521 A   
  55.00 MeV   2.024E+01  2.142E+00    3.72 um     3162 A      3700 A   
  60.00 MeV   2.208E+01  2.014E+00    3.96 um     3256 A      3856 A   
  65.00 MeV   2.391E+01  1.902E+00    4.18 um     3336 A      3994 A   
  70.00 MeV   2.573E+01  1.804E+00    4.39 um     3404 A      4117 A   
  80.00 MeV   2.925E+01  1.637E+00    4.77 um     3536 A      4325 A   
  90.00 MeV   3.258E+01  1.501E+00    5.11 um     3639 A      4495 A   
 100.00 MeV   3.570E+01  1.388E+00    5.43 um     3722 A      4636 A   
 110.00 MeV   3.860E+01  1.293E+00    5.72 um     3790 A      4756 A   
 120.00 MeV   4.130E+01  1.210E+00    5.99 um     3848 A      4860 A   
 130.00 MeV   4.381E+01  1.139E+00    6.24 um     3898 A      4950 A   
 140.00 MeV   4.613E+01  1.077E+00    6.49 um     3942 A      5031 A   
 150.00 MeV   4.829E+01  1.021E+00    6.72 um     3980 A      5102 A   
 160.00 MeV   5.030E+01  9.716E-01    6.94 um     4015 A      5167 A   
 170.00 MeV   5.218E+01  9.271E-01    7.15 um     4046 A      5226 A   
 180.00 MeV   5.392E+01  8.869E-01    7.36 um     4075 A      5280 A   
 200.00 MeV   5.708E+01  8.169E-01    7.76 um     4145 A      5376 A   
 225.00 MeV   6.051E+01  7.448E-01    8.23 um     4230 A      5479 A   
 250.00 MeV   6.345E+01  6.853E-01    8.68 um     4304 A      5567 A   
 275.00 MeV   6.601E+01  6.353E-01    9.10 um     4370 A      5644 A   
 300.00 MeV   6.825E+01  5.927E-01    9.52 um     4429 A      5712 A   
 325.00 MeV   7.022E+01  5.559E-01    9.92 um     4483 A      5773 A   
 350.00 MeV   7.197E+01  5.237E-01   10.31 um     4533 A      5829 A   
 375.00 MeV   7.353E+01  4.954E-01   10.69 um     4580 A      5881 A   
 400.00 MeV   7.493E+01  4.701E-01   11.07 um     4624 A      5929 A   
 450.00 MeV   7.732E+01  4.272E-01   11.80 um     4762 A      6015 A   
 500.00 MeV   8.005E+01  3.920E-01   12.51 um     4886 A      6091 A   
 550.00 MeV   8.209E+01  3.625E-01   13.20 um     5000 A      6159 A   
 600.00 MeV   8.380E+01  3.375E-01   13.87 um     5105 A      6221 A   
 650.00 MeV   8.530E+01  3.159E-01   14.54 um     5204 A      6278 A   
 700.00 MeV   8.660E+01  2.971E-01   15.19 um     5298 A      6331 A   
 800.00 MeV   8.872E+01  2.659E-01   16.46 um     5619 A      6427 A   
 900.00 MeV   9.033E+01  2.410E-01   17.72 um     5909 A      6513 A   
   1.00 GeV   9.155E+01  2.206E-01   18.95 um     6176 A      6591 A   
   1.10 GeV   9.247E+01  2.037E-01   20.17 um     6427 A      6663 A   
   1.20 GeV   9.313E+01  1.893E-01   21.37 um     6663 A      6731 A   
   1.30 GeV   9.360E+01  1.769E-01   22.58 um     6888 A      6796 A   
   1.40 GeV   9.390E+01  1.661E-01   23.77 um     7104 A      6857 A   
   1.50 GeV   9.406E+01  1.567E-01   24.97 um     7312 A      6915 A   
   1.60 GeV   9.411E+01  1.483E-01   26.16 um     7513 A      6971 A   
   1.70 GeV   9.406E+01  1.409E-01   27.35 um     7710 A      7026 A   
   1.80 GeV   9.392E+01  1.342E-01   28.55 um     7901 A      7079 A   
   2.00 GeV   9.342E+01  1.226E-01   30.94 um     8613 A      7181 A   
   2.25 GeV   9.249E+01  1.109E-01   33.96 um     9630 A      7304 A   
   2.50 GeV   9.131E+01  1.013E-01   37.02 um     1.06 um     7423 A   
   2.75 GeV   8.994E+01  9.328E-02   40.11 um     1.15 um     7539 A   
   3.00 GeV   8.845E+01  8.653E-02   43.26 um     1.23 um     7653 A   
   3.25 GeV   8.688E+01  8.075E-02   46.46 um     1.31 um     7767 A   
   3.50 GeV   8.526E+01  7.573E-02   49.73 um     1.39 um     7880 A   
   3.75 GeV   8.363E+01  7.133E-02   53.05 um     1.47 um     7994 A   
   4.00 GeV   8.201E+01  6.744E-02   56.44 um     1.55 um     8108 A   
   4.50 GeV   7.886E+01  6.087E-02   63.43 um     1.84 um     8340 A   
   5.00 GeV   7.593E+01  5.553E-02   70.69 um     2.11 um     8579 A   
   5.50 GeV   7.332E+01  5.110E-02   78.22 um     2.36 um     8824 A   
   6.00 GeV   7.108E+01  4.735E-02   86.00 um     2.61 um     9076 A   
   6.50 GeV   6.924E+01  4.414E-02   94.01 um     2.84 um     9335 A   
   7.00 GeV   6.771E+01  4.136E-02  102.21 um     3.07 um     9601 A   
   8.00 GeV   6.377E+01  3.678E-02  119.32 um     3.91 um     1.02 um  
   9.00 GeV   6.032E+01  3.316E-02  137.44 um     4.68 um     1.07 um  
  10.00 GeV   5.729E+01  3.021E-02  156.56 um     5.41 um     1.14 um  
  11.00 GeV   5.459E+01  2.777E-02  176.66 um     6.11 um     1.20 um  
  12.00 GeV   5.218E+01  2.571E-02  197.71 um     6.80 um     1.27 um  
  13.00 GeV   5.002E+01  2.395E-02  219.71 um     7.48 um     1.34 um  
  14.00 GeV   4.806E+01  2.243E-02  242.64 um     8.16 um     1.42 um  
  15.00 GeV   4.628E+01  2.109E-02  266.47 um     8.83 um     1.50 um  
  16.00 GeV   4.466E+01  1.992E-02  291.19 um     9.50 um     1.58 um  
  17.00 GeV   4.318E+01  1.887E-02  316.78 um    10.17 um     1.67 um  
  18.00 GeV   4.181E+01  1.793E-02  343.23 um    10.84 um     1.76 um  
  20.00 GeV   3.939E+01  1.633E-02  398.63 um    13.38 um     1.94 um  
  22.50 GeV   3.682E+01  1.470E-02  472.43 um    16.97 um     2.19 um  
  25.00 GeV   3.466E+01  1.337E-02  551.09 um    20.30 um     2.45 um  
  27.50 GeV   3.281E+01  1.228E-02  634.43 um    23.48 um     2.72 um  
  30.00 GeV   3.121E+01  1.136E-02  722.25 um    26.57 um     3.01 um  
  32.50 GeV   2.981E+01  1.057E-02  814.38 um    29.60 um     3.31 um  
  35.00 GeV   2.858E+01  9.891E-03  910.66 um    32.59 um     3.63 um  
  37.50 GeV   2.749E+01  9.296E-03    1.01 mm    35.54 um     3.95 um  
  40.00 GeV   2.651E+01  8.772E-03    1.12 mm    38.48 um     4.28 um  
  45.00 GeV   2.484E+01  7.889E-03    1.33 mm    49.41 um     4.98 um  
  50.00 GeV   2.347E+01  7.174E-03    1.57 mm    59.39 um     5.70 um  
  55.00 GeV   2.231E+01  6.583E-03    1.81 mm    68.82 um     6.46 um  
  60.00 GeV   2.133E+01  6.085E-03    2.07 mm    77.88 um     7.24 um  
  65.00 GeV   2.049E+01  5.660E-03    2.34 mm    86.68 um     8.05 um  
  70.00 GeV   1.976E+01  5.293E-03    2.62 mm    95.27 um     8.88 um  
  80.00 GeV   1.856E+01  4.690E-03    3.21 mm   126.40 um    10.59 um  
  90.00 GeV   1.761E+01  4.215E-03    3.83 mm   154.01 um    12.36 um  
  92.40 GeV   1.743E+01  4.115E-03    3.98 mm   155.55 um    12.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
