 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193At_in_ni.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.274E-02  1.409E+00      14 A         6 A         4 A   
   1.10 keV   9.727E-02  1.485E+00      14 A         6 A         5 A   
   1.20 keV   1.016E-01  1.558E+00      15 A         6 A         5 A   
   1.30 keV   1.057E-01  1.628E+00      15 A         7 A         5 A   
   1.40 keV   1.097E-01  1.695E+00      16 A         7 A         5 A   
   1.50 keV   1.136E-01  1.759E+00      16 A         7 A         5 A   
   1.60 keV   1.173E-01  1.821E+00      17 A         7 A         5 A   
   1.70 keV   1.209E-01  1.881E+00      17 A         7 A         5 A   
   1.80 keV   1.244E-01  1.939E+00      17 A         7 A         6 A   
   2.00 keV   1.312E-01  2.049E+00      18 A         8 A         6 A   
   2.25 keV   1.391E-01  2.179E+00      19 A         8 A         6 A   
   2.50 keV   1.466E-01  2.300E+00      20 A         9 A         6 A   
   2.75 keV   1.538E-01  2.414E+00      21 A         9 A         6 A   
   3.00 keV   1.606E-01  2.523E+00      22 A         9 A         7 A   
   3.25 keV   1.672E-01  2.625E+00      22 A         9 A         7 A   
   3.50 keV   1.735E-01  2.724E+00      23 A        10 A         7 A   
   3.75 keV   1.796E-01  2.817E+00      24 A        10 A         7 A   
   4.00 keV   1.855E-01  2.907E+00      25 A        10 A         7 A   
   4.50 keV   1.967E-01  3.077E+00      26 A        11 A         8 A   
