 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-02  1.089E+00      12 A         8 A         6 A   
   1.10 keV   3.075E-02  1.138E+00      13 A         8 A         6 A   
   1.20 keV   3.212E-02  1.185E+00      14 A         8 A         6 A   
   1.30 keV   3.343E-02  1.229E+00      14 A         9 A         6 A   
   1.40 keV   3.469E-02  1.270E+00      15 A         9 A         6 A   
   1.50 keV   3.591E-02  1.310E+00      15 A         9 A         7 A   
   1.60 keV   3.709E-02  1.348E+00      16 A         9 A         7 A   
   1.70 keV   3.823E-02  1.384E+00      16 A        10 A         7 A   
   1.80 keV   3.934E-02  1.418E+00      17 A        10 A         7 A   
   2.00 keV   4.146E-02  1.483E+00      18 A        10 A         8 A   
   2.25 keV   4.398E-02  1.558E+00      19 A        11 A         8 A   
   2.50 keV   4.636E-02  1.627E+00      20 A        12 A         8 A   
   2.75 keV   4.862E-02  1.690E+00      21 A        12 A         9 A   
   3.00 keV   5.078E-02  1.750E+00      22 A        13 A         9 A   
   3.25 keV   5.286E-02  1.805E+00      23 A        13 A         9 A   
   3.50 keV   5.485E-02  1.857E+00      24 A        14 A        10 A   
   3.75 keV   5.678E-02  1.905E+00      25 A        14 A        10 A   
   4.00 keV   5.864E-02  1.951E+00      26 A        14 A        10 A   
   4.50 keV   6.220E-02  2.037E+00      27 A        15 A        11 A   
