 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.762E-01  3.093E+00      26 A        12 A         9 A   
   5.50 keV   1.848E-01  3.227E+00      28 A        12 A         9 A   
   6.00 keV   1.930E-01  3.352E+00      29 A        13 A         9 A   
   6.50 keV   2.009E-01  3.470E+00      30 A        13 A        10 A   
   7.00 keV   2.085E-01  3.582E+00      31 A        14 A        10 A   
   8.00 keV   2.229E-01  3.788E+00      33 A        15 A        11 A   
   9.00 keV   2.364E-01  3.976E+00      35 A        15 A        11 A   
  10.00 keV   2.492E-01  4.148E+00      37 A        16 A        12 A   
  11.00 keV   2.613E-01  4.306E+00      39 A        17 A        12 A   
  12.00 keV   2.729E-01  4.454E+00      41 A        17 A        13 A   
  13.00 keV   2.841E-01  4.591E+00      43 A        18 A        13 A   
  14.00 keV   2.948E-01  4.720E+00      44 A        19 A        14 A   
  15.00 keV   3.052E-01  4.841E+00      46 A        19 A        14 A   
  16.00 keV   3.152E-01  4.956E+00      48 A        20 A        15 A   
  17.00 keV   3.249E-01  5.064E+00      49 A        20 A        15 A   
  18.00 keV   3.343E-01  5.167E+00      51 A        21 A        15 A   
  20.00 keV   3.524E-01  5.358E+00      54 A        22 A        16 A   
  22.50 keV   3.737E-01  5.574E+00      58 A        23 A        17 A   
  25.00 keV   3.939E-01  5.768E+00      61 A        24 A        18 A   
  27.50 keV   4.132E-01  5.944E+00      65 A        26 A        19 A   
  30.00 keV   4.315E-01  6.105E+00      68 A        27 A        20 A   
  32.50 keV   4.492E-01  6.253E+00      71 A        28 A        21 A   
  35.00 keV   4.661E-01  6.390E+00      74 A        29 A        22 A   
  37.50 keV   4.825E-01  6.517E+00      78 A        30 A        23 A   
  40.00 keV   4.983E-01  6.636E+00      81 A        31 A        23 A   
  45.00 keV   5.285E-01  6.850E+00      87 A        33 A        25 A   
  50.00 keV   5.571E-01  7.039E+00      93 A        35 A        26 A   
  55.00 keV   5.843E-01  7.208E+00      99 A        37 A        28 A   
  60.00 keV   6.103E-01  7.359E+00     104 A        38 A        29 A   
  65.00 keV   6.352E-01  7.496E+00     110 A        40 A        31 A   
  70.00 keV   6.592E-01  7.621E+00     115 A        42 A        32 A   
  80.00 keV   7.047E-01  7.838E+00     126 A        45 A        35 A   
  90.00 keV   7.475E-01  8.021E+00     137 A        48 A        37 A   
 100.00 keV   7.879E-01  8.178E+00     147 A        51 A        40 A   
 110.00 keV   8.264E-01  8.313E+00     157 A        54 A        42 A   
 120.00 keV   8.631E-01  8.431E+00     167 A        57 A        44 A   
 130.00 keV   8.983E-01  8.533E+00     177 A        60 A        47 A   
 140.00 keV   9.323E-01  8.622E+00     187 A        63 A        49 A   
 150.00 keV   9.650E-01  8.701E+00     196 A        66 A        51 A   
 160.00 keV   9.966E-01  8.771E+00     206 A        68 A        53 A   
 170.00 keV   1.027E+00  8.832E+00     215 A        71 A        55 A   
 180.00 keV   1.057E+00  8.886E+00     225 A        74 A        57 A   
 200.00 keV   1.114E+00  8.976E+00     243 A        79 A        61 A   
 225.00 keV   1.182E+00  9.061E+00     266 A        86 A        66 A   
 250.00 keV   1.246E+00  9.122E+00     289 A        92 A        71 A   
 275.00 keV   1.307E+00  9.165E+00     312 A        98 A        76 A   
 300.00 keV   1.365E+00  9.192E+00     334 A       104 A        81 A   
 325.00 keV   1.454E+00  9.208E+00     357 A       110 A        86 A   
 350.00 keV   1.577E+00  9.214E+00     379 A       116 A        90 A   
 375.00 keV   1.673E+00  9.212E+00     401 A       122 A        95 A   
 400.00 keV   1.750E+00  9.203E+00     423 A       128 A        99 A   
 450.00 keV   1.864E+00  9.171E+00     467 A       139 A       108 A   
 500.00 keV   1.947E+00  9.123E+00     510 A       150 A       117 A   
 550.00 keV   2.012E+00  9.064E+00     554 A       161 A       125 A   
 600.00 keV   2.069E+00  8.997E+00     598 A       172 A       133 A   
 650.00 keV   2.121E+00  8.925E+00     642 A       183 A       142 A   
 700.00 keV   2.172E+00  8.849E+00     686 A       193 A       150 A   
 800.00 keV   2.273E+00  8.690E+00     776 A       215 A       166 A   
 900.00 keV   2.376E+00  8.528E+00     866 A       236 A       182 A   
   1.00 MeV   2.480E+00  8.365E+00     957 A       258 A       198 A   
   1.10 MeV   2.586E+00  8.205E+00    1049 A       278 A       215 A   
   1.20 MeV   2.692E+00  8.049E+00    1141 A       299 A       230 A   
   1.30 MeV   2.796E+00  7.897E+00    1234 A       320 A       246 A   
   1.40 MeV   2.898E+00  7.749E+00    1328 A       340 A       262 A   
   1.50 MeV   2.998E+00  7.607E+00    1423 A       360 A       278 A   
   1.60 MeV   3.095E+00  7.470E+00    1518 A       380 A       294 A   
   1.70 MeV   3.189E+00  7.338E+00    1613 A       400 A       310 A   
   1.80 MeV   3.280E+00  7.211E+00    1710 A       419 A       326 A   
   2.00 MeV   3.453E+00  6.970E+00    1903 A       458 A       358 A   
   2.25 MeV   3.654E+00  6.693E+00    2148 A       506 A       397 A   
   2.50 MeV   3.839E+00  6.440E+00    2396 A       552 A       437 A   
   2.75 MeV   4.009E+00  6.208E+00    2646 A       598 A       476 A   
   3.00 MeV   4.166E+00  5.995E+00    2898 A       643 A       516 A   
   3.25 MeV   4.313E+00  5.798E+00    3152 A       686 A       555 A   
   3.50 MeV   4.450E+00  5.616E+00    3408 A       729 A       594 A   
   3.75 MeV   4.579E+00  5.447E+00    3665 A       771 A       633 A   
   4.00 MeV   4.701E+00  5.290E+00    3924 A       813 A       672 A   
   4.50 MeV   4.928E+00  5.005E+00    4446 A       894 A       749 A   
   5.00 MeV   5.138E+00  4.754E+00    4973 A       973 A       826 A   
   5.50 MeV   5.335E+00  4.531E+00    5503 A      1049 A       902 A   
   6.00 MeV   5.525E+00  4.331E+00    6035 A      1123 A       977 A   
   6.50 MeV   5.708E+00  4.151E+00    6569 A      1194 A      1051 A   
   7.00 MeV   5.889E+00  3.987E+00    7104 A      1262 A      1124 A   
   8.00 MeV   6.247E+00  3.702E+00    8171 A      1396 A      1268 A   
   9.00 MeV   6.609E+00  3.460E+00    9232 A      1520 A      1407 A   
  10.00 MeV   6.979E+00  3.253E+00    1.03 um     1636 A      1540 A   
  11.00 MeV   7.358E+00  3.072E+00    1.13 um     1743 A      1669 A   
  12.00 MeV   7.747E+00  2.913E+00    1.23 um     1842 A      1793 A   
  13.00 MeV   8.145E+00  2.772E+00    1.33 um     1934 A      1910 A   
  14.00 MeV   8.550E+00  2.646E+00    1.43 um     2020 A      2023 A   
  15.00 MeV   8.962E+00  2.532E+00    1.53 um     2099 A      2130 A   
  16.00 MeV   9.379E+00  2.429E+00    1.62 um     2172 A      2233 A   
  17.00 MeV   9.800E+00  2.335E+00    1.71 um     2241 A      2330 A   
  18.00 MeV   1.022E+01  2.250E+00    1.80 um     2304 A      2423 A   
  20.00 MeV   1.108E+01  2.098E+00    1.97 um     2424 A      2595 A   
  22.50 MeV   1.215E+01  1.938E+00    2.17 um     2554 A      2787 A   
  25.00 MeV   1.322E+01  1.803E+00    2.35 um     2665 A      2958 A   
  27.50 MeV   1.428E+01  1.688E+00    2.53 um     2760 A      3110 A   
  30.00 MeV   1.533E+01  1.588E+00    2.70 um     2842 A      3247 A   
  32.50 MeV   1.636E+01  1.501E+00    2.85 um     2913 A      3369 A   
  35.00 MeV   1.738E+01  1.424E+00    3.00 um     2976 A      3480 A   
  37.50 MeV   1.838E+01  1.355E+00    3.15 um     3031 A      3581 A   
  40.00 MeV   1.936E+01  1.294E+00    3.28 um     3081 A      3672 A   
  45.00 MeV   2.126E+01  1.187E+00    3.54 um     3176 A      3834 A   
  50.00 MeV   2.310E+01  1.099E+00    3.78 um     3253 A      3971 A   
  55.00 MeV   2.486E+01  1.024E+00    4.00 um     3318 A      4090 A   
  60.00 MeV   2.654E+01  9.594E-01    4.21 um     3374 A      4193 A   
  65.00 MeV   2.816E+01  9.033E-01    4.40 um     3422 A      4285 A   
  70.00 MeV   2.971E+01  8.540E-01    4.59 um     3464 A      4366 A   
  80.00 MeV   3.260E+01  7.714E-01    4.94 um     3551 A      4506 A   
  90.00 MeV   3.525E+01  7.046E-01    5.26 um     3622 A      4621 A   
 100.00 MeV   3.768E+01  6.494E-01    5.56 um     3681 A      4719 A   
 110.00 MeV   3.990E+01  6.029E-01    5.85 um     3731 A      4803 A   
 120.00 MeV   4.193E+01  5.631E-01    6.12 um     3775 A      4877 A   
 130.00 MeV   4.378E+01  5.287E-01    6.37 um     3814 A      4943 A   
 140.00 MeV   4.549E+01  4.986E-01    6.62 um     3849 A      5002 A   
 150.00 MeV   4.704E+01  4.721E-01    6.86 um     3881 A      5055 A   
 160.00 MeV   4.847E+01  4.484E-01    7.09 um     3910 A      5104 A   
 170.00 MeV   4.977E+01  4.272E-01    7.32 um     3937 A      5149 A   
 180.00 MeV   5.097E+01  4.081E-01    7.54 um     3962 A      5191 A   
 200.00 MeV   5.308E+01  3.749E-01    7.97 um     4030 A      5266 A   
 225.00 MeV   5.524E+01  3.408E-01    8.48 um     4118 A      5348 A   
 250.00 MeV   5.699E+01  3.128E-01    8.98 um     4198 A      5420 A   
 275.00 MeV   5.840E+01  2.894E-01    9.46 um     4271 A      5484 A   
 300.00 MeV   5.952E+01  2.695E-01    9.94 um     4339 A      5542 A   
 325.00 MeV   6.067E+01  2.523E-01   10.40 um     4403 A      5596 A   
 350.00 MeV   6.186E+01  2.374E-01   10.86 um     4463 A      5645 A   
 375.00 MeV   6.261E+01  2.242E-01   11.31 um     4520 A      5691 A   
 400.00 MeV   6.323E+01  2.126E-01   11.75 um     4575 A      5735 A   
 450.00 MeV   6.420E+01  1.927E-01   12.63 um     4760 A      5815 A   
 500.00 MeV   6.483E+01  1.765E-01   13.50 um     4933 A      5888 A   
 550.00 MeV   6.523E+01  1.630E-01   14.36 um     5097 A      5955 A   
 600.00 MeV   6.544E+01  1.515E-01   15.22 um     5254 A      6019 A   
 650.00 MeV   6.552E+01  1.416E-01   16.07 um     5405 A      6079 A   
 700.00 MeV   6.551E+01  1.330E-01   16.93 um     5552 A      6137 A   
 800.00 MeV   6.528E+01  1.188E-01   18.64 um     6080 A      6245 A   
 900.00 MeV   6.488E+01  1.075E-01   20.37 um     6570 A      6348 A   
   1.00 GeV   6.438E+01  9.827E-02   22.10 um     7031 A      6446 A   
   1.10 GeV   6.383E+01  9.059E-02   23.85 um     7470 A      6540 A   
   1.20 GeV   6.326E+01  8.408E-02   25.62 um     7892 A      6632 A   
   1.30 GeV   6.267E+01  7.850E-02   27.40 um     8299 A      6722 A   
   1.40 GeV   6.207E+01  7.366E-02   29.20 um     8694 A      6810 A   
   1.50 GeV   6.147E+01  6.941E-02   31.02 um     9079 A      6897 A   
   1.60 GeV   6.086E+01  6.566E-02   32.86 um     9456 A      6984 A   
   1.70 GeV   6.026E+01  6.231E-02   34.71 um     9825 A      7069 A   
   1.80 GeV   5.966E+01  5.930E-02   36.58 um     1.02 um     7155 A   
   2.00 GeV   5.847E+01  5.413E-02   40.38 um     1.15 um     7325 A   
   2.25 GeV   5.699E+01  4.887E-02   45.25 um     1.35 um     7537 A   
   2.50 GeV   5.552E+01  4.459E-02   50.24 um     1.52 um     7751 A   
   2.75 GeV   5.408E+01  4.103E-02   55.37 um     1.69 um     7968 A   
   3.00 GeV   5.267E+01  3.803E-02   60.63 um     1.85 um     8188 A   
   3.25 GeV   5.129E+01  3.546E-02   66.03 um     2.00 um     8411 A   
   3.50 GeV   4.996E+01  3.323E-02   71.58 um     2.15 um     8640 A   
   3.75 GeV   4.868E+01  3.128E-02   77.28 um     2.30 um     8873 A   
   4.00 GeV   4.745E+01  2.956E-02   83.12 um     2.44 um     9112 A   
   4.50 GeV   4.521E+01  2.665E-02   95.25 um     2.99 um     9605 A   
   5.00 GeV   4.309E+01  2.429E-02  107.98 um     3.49 um     1.01 um  
   5.50 GeV   4.104E+01  2.233E-02  121.35 um     3.97 um     1.07 um  
   6.00 GeV   3.921E+01  2.068E-02  135.35 um     4.44 um     1.12 um  
   6.50 GeV   3.756E+01  1.926E-02  150.00 um     4.91 um     1.18 um  
   7.00 GeV   3.605E+01  1.804E-02  165.27 um     5.36 um     1.24 um  
   8.00 GeV   3.344E+01  1.602E-02  197.64 um     7.06 um     1.38 um  
   9.00 GeV   3.123E+01  1.443E-02  232.43 um     8.61 um     1.52 um  
  10.00 GeV   2.935E+01  1.314E-02  269.55 um    10.09 um     1.67 um  
  11.00 GeV   2.773E+01  1.207E-02  308.95 um    11.53 um     1.83 um  
  12.00 GeV   2.631E+01  1.117E-02  350.57 um    12.95 um     2.00 um  
  13.00 GeV   2.506E+01  1.039E-02  394.35 um    14.36 um     2.18 um  
  14.00 GeV   2.395E+01  9.728E-03  440.23 um    15.76 um     2.37 um  
  15.00 GeV   2.296E+01  9.145E-03  488.15 um    17.16 um     2.57 um  
  16.00 GeV   2.208E+01  8.631E-03  538.07 um    18.57 um     2.77 um  
  17.00 GeV   2.127E+01  8.175E-03  589.94 um    19.97 um     2.98 um  
  18.00 GeV   2.054E+01  7.766E-03  643.71 um    21.37 um     3.19 um  
  20.00 GeV   1.927E+01  7.065E-03  756.72 um    26.70 um     3.65 um  
  22.50 GeV   1.795E+01  6.355E-03  907.88 um    34.22 um     4.25 um  
  25.00 GeV   1.685E+01  5.779E-03    1.07 mm    41.17 um     4.88 um  
  27.50 GeV   1.594E+01  5.304E-03    1.24 mm    47.80 um     5.54 um  
  30.00 GeV   1.515E+01  4.903E-03    1.42 mm    54.22 um     6.24 um  
  32.50 GeV   1.448E+01  4.561E-03    1.61 mm    60.52 um     6.96 um  
  35.00 GeV   1.389E+01  4.266E-03    1.81 mm    66.70 um     7.70 um  
  37.50 GeV   1.337E+01  4.007E-03    2.02 mm    72.82 um     8.47 um  
  40.00 GeV   1.291E+01  3.780E-03    2.23 mm    78.87 um     9.26 um  
  45.00 GeV   1.213E+01  3.397E-03    2.68 mm   101.32 um    10.90 um  
  50.00 GeV   1.149E+01  3.088E-03    3.16 mm   121.69 um    12.60 um  
  55.00 GeV   1.097E+01  2.832E-03    3.66 mm   140.82 um    14.36 um  
  60.00 GeV   1.053E+01  2.617E-03    4.18 mm   159.10 um    16.18 um  
  63.20 GeV   1.029E+01  2.496E-03    4.52 mm   166.46 um    17.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0804E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
