 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-02  4.742E-01      16 A        13 A        10 A   
   1.10 keV   3.479E-02  4.894E-01      17 A        14 A        10 A   
   1.20 keV   3.634E-02  5.034E-01      18 A        14 A        11 A   
   1.30 keV   3.782E-02  5.163E-01      19 A        15 A        11 A   
   1.40 keV   3.925E-02  5.282E-01      19 A        16 A        12 A   
   1.50 keV   4.063E-02  5.393E-01      20 A        16 A        12 A   
   1.60 keV   4.196E-02  5.497E-01      21 A        17 A        13 A   
   1.70 keV   4.325E-02  5.595E-01      22 A        17 A        13 A   
   1.80 keV   4.450E-02  5.686E-01      23 A        18 A        14 A   
   2.00 keV   4.691E-02  5.854E-01      25 A        19 A        15 A   
   2.25 keV   4.976E-02  6.040E-01      27 A        21 A        16 A   
   2.50 keV   5.245E-02  6.204E-01      29 A        22 A        17 A   
   2.75 keV   5.501E-02  6.349E-01      31 A        23 A        18 A   
   3.00 keV   5.745E-02  6.480E-01      33 A        25 A        19 A   
   3.25 keV   5.980E-02  6.598E-01      35 A        26 A        19 A   
   3.50 keV   6.206E-02  6.704E-01      36 A        27 A        20 A   
   3.75 keV   6.424E-02  6.802E-01      38 A        28 A        21 A   
   4.00 keV   6.634E-02  6.891E-01      40 A        30 A        22 A   
   4.50 keV   7.037E-02  7.048E-01      44 A        32 A        24 A   
