 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.332E-02  1.226E+00      12 A         7 A         5 A   
   1.10 keV   3.495E-02  1.285E+00      12 A         7 A         5 A   
   1.20 keV   3.650E-02  1.341E+00      13 A         8 A         6 A   
   1.30 keV   3.799E-02  1.394E+00      13 A         8 A         6 A   
   1.40 keV   3.943E-02  1.444E+00      14 A         8 A         6 A   
   1.50 keV   4.081E-02  1.492E+00      14 A         8 A         6 A   
   1.60 keV   4.215E-02  1.538E+00      15 A         9 A         6 A   
   1.70 keV   4.345E-02  1.582E+00      15 A         9 A         6 A   
   1.80 keV   4.470E-02  1.624E+00      16 A         9 A         7 A   
   2.00 keV   4.712E-02  1.704E+00      17 A        10 A         7 A   
   2.25 keV   4.998E-02  1.796E+00      18 A        10 A         7 A   
   2.50 keV   5.268E-02  1.882E+00      18 A        11 A         8 A   
   2.75 keV   5.526E-02  1.961E+00      19 A        11 A         8 A   
   3.00 keV   5.771E-02  2.035E+00      20 A        11 A         8 A   
   3.25 keV   6.007E-02  2.105E+00      21 A        12 A         9 A   
   3.50 keV   6.234E-02  2.171E+00      22 A        12 A         9 A   
   3.75 keV   6.453E-02  2.233E+00      23 A        13 A         9 A   
   4.00 keV   6.664E-02  2.292E+00      23 A        13 A         9 A   
