 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-02  1.161E+00      13 A         7 A         5 A   
   1.10 keV   3.345E-02  1.216E+00      13 A         8 A         6 A   
   1.20 keV   3.493E-02  1.268E+00      14 A         8 A         6 A   
   1.30 keV   3.636E-02  1.316E+00      14 A         8 A         6 A   
   1.40 keV   3.773E-02  1.363E+00      15 A         8 A         6 A   
   1.50 keV   3.906E-02  1.407E+00      15 A         9 A         6 A   
   1.60 keV   4.034E-02  1.449E+00      16 A         9 A         6 A   
   1.70 keV   4.158E-02  1.490E+00      16 A         9 A         7 A   
   1.80 keV   4.279E-02  1.529E+00      17 A         9 A         7 A   
   2.00 keV   4.510E-02  1.602E+00      18 A        10 A         7 A   
   2.25 keV   4.784E-02  1.687E+00      19 A        10 A         8 A   
   2.50 keV   5.042E-02  1.765E+00      20 A        11 A         8 A   
   2.75 keV   5.289E-02  1.837E+00      21 A        11 A         8 A   
   3.00 keV   5.524E-02  1.905E+00      22 A        12 A         9 A   
   3.25 keV   5.749E-02  1.968E+00      23 A        12 A         9 A   
   3.50 keV   5.966E-02  2.028E+00      24 A        13 A         9 A   
   3.75 keV   6.176E-02  2.084E+00      24 A        13 A         9 A   
   4.00 keV   6.378E-02  2.137E+00      25 A        13 A        10 A   
   4.50 keV   6.765E-02  2.236E+00      27 A        14 A        10 A   
