 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/230Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.439E-02  1.374E+00      15 A         6 A         4 A   
   1.10 keV   8.851E-02  1.450E+00      16 A         6 A         5 A   
   1.20 keV   9.245E-02  1.522E+00      16 A         6 A         5 A   
   1.30 keV   9.622E-02  1.591E+00      17 A         7 A         5 A   
   1.40 keV   9.986E-02  1.658E+00      17 A         7 A         5 A   
   1.50 keV   1.034E-01  1.721E+00      18 A         7 A         5 A   
   1.60 keV   1.068E-01  1.783E+00      18 A         7 A         5 A   
   1.70 keV   1.100E-01  1.843E+00      19 A         7 A         5 A   
   1.80 keV   1.132E-01  1.901E+00      19 A         7 A         6 A   
   2.00 keV   1.194E-01  2.011E+00      20 A         8 A         6 A   
   2.25 keV   1.266E-01  2.141E+00      21 A         8 A         6 A   
   2.50 keV   1.334E-01  2.263E+00      22 A         9 A         6 A   
   2.75 keV   1.400E-01  2.378E+00      23 A         9 A         6 A   
   3.00 keV   1.462E-01  2.486E+00      23 A         9 A         7 A   
   3.25 keV   1.521E-01  2.590E+00      24 A         9 A         7 A   
   3.50 keV   1.579E-01  2.689E+00      25 A        10 A         7 A   
   3.75 keV   1.634E-01  2.784E+00      26 A        10 A         7 A   
   4.00 keV   1.688E-01  2.875E+00      26 A        10 A         7 A   
   4.50 keV   1.790E-01  3.047E+00      28 A        11 A         8 A   
