 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.054E-02  1.381E+00      14 A         6 A         4 A   
   1.10 keV   9.496E-02  1.456E+00      15 A         6 A         5 A   
   1.20 keV   9.919E-02  1.528E+00      15 A         6 A         5 A   
   1.30 keV   1.032E-01  1.596E+00      16 A         7 A         5 A   
   1.40 keV   1.071E-01  1.662E+00      16 A         7 A         5 A   
   1.50 keV   1.109E-01  1.725E+00      17 A         7 A         5 A   
   1.60 keV   1.145E-01  1.786E+00      17 A         7 A         5 A   
   1.70 keV   1.181E-01  1.845E+00      18 A         7 A         5 A   
   1.80 keV   1.215E-01  1.902E+00      18 A         8 A         6 A   
   2.00 keV   1.280E-01  2.010E+00      19 A         8 A         6 A   
   2.25 keV   1.358E-01  2.138E+00      20 A         8 A         6 A   
   2.50 keV   1.432E-01  2.257E+00      21 A         9 A         6 A   
   2.75 keV   1.501E-01  2.370E+00      22 A         9 A         7 A   
   3.00 keV   1.568E-01  2.476E+00      23 A         9 A         7 A   
   3.25 keV   1.632E-01  2.578E+00      23 A        10 A         7 A   
   3.50 keV   1.694E-01  2.674E+00      24 A        10 A         7 A   
   3.75 keV   1.753E-01  2.767E+00      25 A        10 A         7 A   
   4.00 keV   1.811E-01  2.855E+00      26 A        10 A         8 A   
   4.50 keV   1.921E-01  3.023E+00      27 A        11 A         8 A   
