 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.024E-02  7.708E-01      12 A         9 A         7 A   
   1.10 keV   5.269E-02  8.014E-01      12 A        10 A         7 A   
   1.20 keV   5.503E-02  8.299E-01      13 A        10 A         8 A   
   1.30 keV   5.728E-02  8.566E-01      14 A        11 A         8 A   
   1.40 keV   5.944E-02  8.817E-01      14 A        11 A         8 A   
   1.50 keV   6.153E-02  9.053E-01      15 A        11 A         8 A   
   1.60 keV   6.355E-02  9.277E-01      15 A        12 A         9 A   
   1.70 keV   6.550E-02  9.489E-01      16 A        12 A         9 A   
   1.80 keV   6.740E-02  9.691E-01      16 A        12 A         9 A   
   2.00 keV   7.105E-02  1.007E+00      18 A        13 A        10 A   
   2.25 keV   7.536E-02  1.049E+00      19 A        14 A        10 A   
   2.50 keV   7.943E-02  1.088E+00      20 A        15 A        11 A   
   2.75 keV   8.331E-02  1.123E+00      21 A        16 A        11 A   
   3.00 keV   8.702E-02  1.155E+00      22 A        16 A        12 A   
   3.25 keV   9.057E-02  1.185E+00      24 A        17 A        12 A   
   3.50 keV   9.399E-02  1.212E+00      25 A        18 A        13 A   
   3.75 keV   9.729E-02  1.238E+00      26 A        19 A        13 A   
   4.00 keV   1.005E-01  1.262E+00      27 A        19 A        14 A   
   4.50 keV   1.066E-01  1.306E+00      29 A        21 A        15 A   
