 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/228Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.895E-01  3.213E+00      29 A        11 A         8 A   
   5.50 keV   1.988E-01  3.363E+00      30 A        12 A         9 A   
   6.00 keV   2.076E-01  3.505E+00      32 A        12 A         9 A   
   6.50 keV   2.161E-01  3.639E+00      33 A        13 A         9 A   
   7.00 keV   2.243E-01  3.767E+00      34 A        13 A         9 A   
   8.00 keV   2.398E-01  4.004E+00      36 A        14 A        10 A   
   9.00 keV   2.543E-01  4.222E+00      38 A        14 A        10 A   
  10.00 keV   2.680E-01  4.423E+00      40 A        15 A        11 A   
  11.00 keV   2.811E-01  4.610E+00      42 A        16 A        11 A   
  12.00 keV   2.936E-01  4.786E+00      44 A        16 A        12 A   
  13.00 keV   3.056E-01  4.950E+00      45 A        17 A        12 A   
  14.00 keV   3.172E-01  5.105E+00      47 A        17 A        13 A   
  15.00 keV   3.283E-01  5.252E+00      49 A        18 A        13 A   
  16.00 keV   3.391E-01  5.392E+00      50 A        18 A        13 A   
  17.00 keV   3.495E-01  5.524E+00      52 A        19 A        14 A   
  18.00 keV   3.596E-01  5.651E+00      53 A        19 A        14 A   
  20.00 keV   3.791E-01  5.888E+00      56 A        20 A        15 A   
  22.50 keV   4.021E-01  6.159E+00      60 A        21 A        16 A   
  25.00 keV   4.238E-01  6.405E+00      63 A        22 A        16 A   
  27.50 keV   4.445E-01  6.631E+00      67 A        23 A        17 A   
  30.00 keV   4.643E-01  6.840E+00      70 A        24 A        18 A   
  32.50 keV   4.832E-01  7.034E+00      73 A        25 A        19 A   
  35.00 keV   5.015E-01  7.215E+00      76 A        26 A        19 A   
  37.50 keV   5.191E-01  7.384E+00      79 A        27 A        20 A   
  40.00 keV   5.361E-01  7.543E+00      82 A        28 A        21 A   
  45.00 keV   5.686E-01  7.834E+00      88 A        29 A        22 A   
  50.00 keV   5.994E-01  8.096E+00      93 A        31 A        23 A   
  55.00 keV   6.286E-01  8.333E+00      98 A        32 A        24 A   
  60.00 keV   6.566E-01  8.548E+00     103 A        34 A        26 A   
  65.00 keV   6.834E-01  8.746E+00     108 A        35 A        27 A   
  70.00 keV   7.092E-01  8.928E+00     113 A        36 A        28 A   
  80.00 keV   7.582E-01  9.253E+00     123 A        39 A        30 A   
  90.00 keV   8.041E-01  9.536E+00     132 A        41 A        32 A   
 100.00 keV   8.476E-01  9.784E+00     141 A        44 A        34 A   
 110.00 keV   8.890E-01  1.000E+01     150 A        46 A        36 A   
 120.00 keV   9.286E-01  1.020E+01     159 A        48 A        38 A   
 130.00 keV   9.665E-01  1.038E+01     167 A        50 A        39 A   
 140.00 keV   1.003E+00  1.054E+01     176 A        52 A        41 A   
 150.00 keV   1.038E+00  1.068E+01     184 A        54 A        43 A   
 160.00 keV   1.072E+00  1.081E+01     192 A        56 A        44 A   
 170.00 keV   1.105E+00  1.093E+01     200 A        58 A        46 A   
 180.00 keV   1.137E+00  1.104E+01     208 A        60 A        48 A   
 200.00 keV   1.199E+00  1.124E+01     224 A        64 A        51 A   
 225.00 keV   1.271E+00  1.144E+01     243 A        69 A        55 A   
 250.00 keV   1.340E+00  1.161E+01     262 A        73 A        59 A   
 275.00 keV   1.406E+00  1.175E+01     281 A        78 A        62 A   
 300.00 keV   1.468E+00  1.187E+01     299 A        82 A        66 A   
 325.00 keV   1.528E+00  1.197E+01     318 A        86 A        69 A   
 350.00 keV   1.586E+00  1.205E+01     336 A        90 A        73 A   
 375.00 keV   1.641E+00  1.212E+01     354 A        94 A        76 A   
 400.00 keV   1.695E+00  1.218E+01     372 A        98 A        79 A   
 450.00 keV   1.798E+00  1.226E+01     407 A       106 A        86 A   
 500.00 keV   2.006E+00  1.231E+01     442 A       114 A        92 A   
 550.00 keV   2.181E+00  1.234E+01     476 A       122 A        99 A   
 600.00 keV   2.320E+00  1.236E+01     511 A       129 A       105 A   
 650.00 keV   2.432E+00  1.235E+01     544 A       136 A       111 A   
 700.00 keV   2.523E+00  1.234E+01     578 A       143 A       117 A   
 800.00 keV   2.663E+00  1.228E+01     646 A       158 A       128 A   
 900.00 keV   2.768E+00  1.220E+01     713 A       172 A       140 A   
   1.00 MeV   2.855E+00  1.211E+01     780 A       185 A       151 A   
   1.10 MeV   2.932E+00  1.200E+01     848 A       199 A       162 A   
   1.20 MeV   3.005E+00  1.188E+01     916 A       213 A       173 A   
   1.30 MeV   3.077E+00  1.176E+01     985 A       226 A       184 A   
   1.40 MeV   3.150E+00  1.163E+01    1054 A       239 A       195 A   
   1.50 MeV   3.224E+00  1.151E+01    1123 A       253 A       206 A   
   1.60 MeV   3.300E+00  1.138E+01    1193 A       266 A       216 A   
   1.70 MeV   3.377E+00  1.126E+01    1262 A       279 A       227 A   
   1.80 MeV   3.457E+00  1.113E+01    1333 A       292 A       238 A   
   2.00 MeV   3.621E+00  1.089E+01    1474 A       318 A       259 A   
   2.25 MeV   3.832E+00  1.059E+01    1653 A       351 A       286 A   
   2.50 MeV   4.046E+00  1.031E+01    1832 A       382 A       312 A   
   2.75 MeV   4.261E+00  1.004E+01    2013 A       413 A       339 A   
   3.00 MeV   4.474E+00  9.782E+00    2195 A       444 A       365 A   
   3.25 MeV   4.684E+00  9.540E+00    2378 A       474 A       391 A   
   3.50 MeV   4.888E+00  9.312E+00    2562 A       503 A       417 A   
   3.75 MeV   5.087E+00  9.095E+00    2746 A       532 A       443 A   
   4.00 MeV   5.278E+00  8.889E+00    2931 A       561 A       469 A   
   4.50 MeV   5.640E+00  8.508E+00    3301 A       617 A       520 A   
   5.00 MeV   5.971E+00  8.162E+00    3673 A       671 A       571 A   
   5.50 MeV   6.272E+00  7.849E+00    4047 A       723 A       621 A   
   6.00 MeV   6.544E+00  7.562E+00    4422 A       774 A       670 A   
   6.50 MeV   6.789E+00  7.298E+00    4797 A       823 A       719 A   
   7.00 MeV   7.009E+00  7.056E+00    5175 A       871 A       768 A   
   8.00 MeV   7.384E+00  6.624E+00    5933 A       965 A       863 A   
   9.00 MeV   7.689E+00  6.250E+00    6697 A      1056 A       957 A   
  10.00 MeV   7.942E+00  5.922E+00    7468 A      1143 A      1049 A   
  11.00 MeV   8.158E+00  5.632E+00    8244 A      1226 A      1139 A   
  12.00 MeV   8.350E+00  5.374E+00    9025 A      1307 A      1229 A   
  13.00 MeV   8.529E+00  5.142E+00    9812 A      1386 A      1317 A   
  14.00 MeV   8.701E+00  4.932E+00    1.06 um     1462 A      1404 A   
  15.00 MeV   8.872E+00  4.742E+00    1.14 um     1537 A      1490 A   
  16.00 MeV   9.046E+00  4.567E+00    1.22 um     1609 A      1575 A   
  17.00 MeV   9.226E+00  4.407E+00    1.30 um     1678 A      1659 A   
  18.00 MeV   9.414E+00  4.260E+00    1.38 um     1746 A      1741 A   
  20.00 MeV   9.816E+00  3.997E+00    1.54 um     1881 A      1902 A   
  22.50 MeV   1.038E+01  3.716E+00    1.73 um     2041 A      2095 A   
  25.00 MeV   1.100E+01  3.477E+00    1.92 um     2185 A      2279 A   
  27.50 MeV   1.168E+01  3.271E+00    2.11 um     2317 A      2452 A   
  30.00 MeV   1.241E+01  3.091E+00    2.29 um     2435 A      2615 A   
  32.50 MeV   1.318E+01  2.933E+00    2.46 um     2542 A      2767 A   
  35.00 MeV   1.399E+01  2.791E+00    2.63 um     2639 A      2909 A   
  37.50 MeV   1.482E+01  2.665E+00    2.79 um     2726 A      3041 A   
  40.00 MeV   1.568E+01  2.551E+00    2.94 um     2805 A      3165 A   
  45.00 MeV   1.744E+01  2.353E+00    3.23 um     2955 A      3387 A   
  50.00 MeV   1.924E+01  2.186E+00    3.50 um     3079 A      3580 A   
  55.00 MeV   2.103E+01  2.045E+00    3.75 um     3182 A      3748 A   
  60.00 MeV   2.281E+01  1.922E+00    3.98 um     3270 A      3896 A   
  65.00 MeV   2.457E+01  1.815E+00    4.20 um     3345 A      4027 A   
  70.00 MeV   2.628E+01  1.720E+00    4.40 um     3409 A      4143 A   
  80.00 MeV   2.957E+01  1.561E+00    4.78 um     3535 A      4342 A   
  90.00 MeV   3.266E+01  1.431E+00    5.12 um     3635 A      4505 A   
 100.00 MeV   3.555E+01  1.323E+00    5.43 um     3716 A      4642 A   
 110.00 MeV   3.823E+01  1.232E+00    5.72 um     3783 A      4759 A   
 120.00 MeV   4.072E+01  1.153E+00    6.00 um     3841 A      4861 A   
 130.00 MeV   4.304E+01  1.085E+00    6.26 um     3891 A      4950 A   
 140.00 MeV   4.519E+01  1.025E+00    6.51 um     3935 A      5029 A   
 150.00 MeV   4.719E+01  9.724E-01    6.74 um     3974 A      5101 A   
 160.00 MeV   4.905E+01  9.251E-01    6.97 um     4010 A      5165 A   
 170.00 MeV   5.079E+01  8.827E-01    7.19 um     4042 A      5224 A   
 180.00 MeV   5.241E+01  8.443E-01    7.40 um     4071 A      5279 A   
 200.00 MeV   5.534E+01  7.776E-01    7.81 um     4144 A      5375 A   
 225.00 MeV   5.850E+01  7.087E-01    8.30 um     4233 A      5479 A   
 250.00 MeV   6.120E+01  6.520E-01    8.76 um     4311 A      5568 A   
 275.00 MeV   6.352E+01  6.044E-01    9.21 um     4380 A      5646 A   
 300.00 MeV   6.552E+01  5.638E-01    9.64 um     4443 A      5716 A   
 325.00 MeV   6.725E+01  5.287E-01   10.06 um     4500 A      5780 A   
 350.00 MeV   6.876E+01  4.981E-01   10.47 um     4554 A      5838 A   
 375.00 MeV   7.008E+01  4.710E-01   10.87 um     4604 A      5891 A   
 400.00 MeV   7.123E+01  4.470E-01   11.26 um     4652 A      5941 A   
 450.00 MeV   7.313E+01  4.062E-01   12.03 um     4803 A      6031 A   
 500.00 MeV   7.541E+01  3.726E-01   12.79 um     4940 A      6112 A   
 550.00 MeV   7.688E+01  3.446E-01   13.52 um     5067 A      6184 A   
 600.00 MeV   7.813E+01  3.207E-01   14.24 um     5185 A      6251 A   
 650.00 MeV   7.915E+01  3.002E-01   14.95 um     5296 A      6313 A   
 700.00 MeV   8.000E+01  2.823E-01   15.66 um     5403 A      6371 A   
 800.00 MeV   8.128E+01  2.526E-01   17.04 um     5772 A      6477 A   
 900.00 MeV   8.215E+01  2.290E-01   18.41 um     6109 A      6573 A   
   1.00 GeV   8.273E+01  2.096E-01   19.77 um     6422 A      6662 A   
   1.10 GeV   8.309E+01  1.934E-01   21.13 um     6717 A      6745 A   
   1.20 GeV   8.330E+01  1.798E-01   22.47 um     6997 A      6824 A   
   1.30 GeV   8.338E+01  1.680E-01   23.82 um     7265 A      6900 A   
   1.40 GeV   8.337E+01  1.578E-01   25.16 um     7523 A      6972 A   
   1.50 GeV   8.329E+01  1.488E-01   26.51 um     7772 A      7042 A   
   1.60 GeV   8.314E+01  1.408E-01   27.86 um     8014 A      7110 A   
   1.70 GeV   8.295E+01  1.338E-01   29.21 um     8249 A      7176 A   
   1.80 GeV   8.271E+01  1.274E-01   30.56 um     8479 A      7240 A   
   2.00 GeV   8.214E+01  1.164E-01   33.29 um     9331 A      7365 A   
   2.25 GeV   8.128E+01  1.052E-01   36.72 um     1.05 um     7517 A   
   2.50 GeV   8.031E+01  9.611E-02   40.20 um     1.16 um     7664 A   
   2.75 GeV   7.924E+01  8.854E-02   43.71 um     1.27 um     7809 A   
   3.00 GeV   7.811E+01  8.213E-02   47.28 um     1.37 um     7951 A   
   3.25 GeV   7.693E+01  7.663E-02   50.90 um     1.46 um     8093 A   
   3.50 GeV   7.573E+01  7.187E-02   54.58 um     1.55 um     8235 A   
   3.75 GeV   7.450E+01  6.769E-02   58.32 um     1.64 um     8376 A   
   4.00 GeV   7.327E+01  6.400E-02   62.12 um     1.73 um     8518 A   
   4.50 GeV   7.084E+01  5.776E-02   69.92 um     2.05 um     8805 A   
   5.00 GeV   6.851E+01  5.269E-02   77.98 um     2.35 um     9097 A   
   5.50 GeV   6.633E+01  4.848E-02   86.32 um     2.63 um     9396 A   
   6.00 GeV   6.434E+01  4.492E-02   94.91 um     2.90 um     9702 A   
   6.50 GeV   6.258E+01  4.187E-02  103.77 um     3.16 um     1.00 um  
   7.00 GeV   6.095E+01  3.924E-02  112.86 um     3.41 um     1.03 um  
   8.00 GeV   5.758E+01  3.489E-02  131.83 um     4.35 um     1.10 um  
   9.00 GeV   5.460E+01  3.145E-02  151.88 um     5.19 um     1.17 um  
  10.00 GeV   5.196E+01  2.865E-02  172.98 um     5.99 um     1.24 um  
  11.00 GeV   4.960E+01  2.634E-02  195.12 um     6.76 um     1.32 um  
  12.00 GeV   4.749E+01  2.438E-02  218.28 um     7.52 um     1.40 um  
  13.00 GeV   4.558E+01  2.271E-02  242.43 um     8.26 um     1.49 um  
  14.00 GeV   4.385E+01  2.127E-02  267.57 um     8.99 um     1.58 um  
  15.00 GeV   4.228E+01  2.000E-02  293.67 um     9.73 um     1.67 um  
  16.00 GeV   4.084E+01  1.889E-02  320.72 um    10.45 um     1.76 um  
  17.00 GeV   3.952E+01  1.789E-02  348.70 um    11.18 um     1.86 um  
  18.00 GeV   3.830E+01  1.700E-02  377.59 um    11.91 um     1.96 um  
  20.00 GeV   3.613E+01  1.548E-02  438.02 um    14.66 um     2.17 um  
  22.50 GeV   3.383E+01  1.393E-02  518.41 um    18.56 um     2.45 um  
  25.00 GeV   3.188E+01  1.268E-02  603.98 um    22.16 um     2.74 um  
  27.50 GeV   3.022E+01  1.164E-02  694.52 um    25.60 um     3.05 um  
  30.00 GeV   2.877E+01  1.077E-02  789.84 um    28.94 um     3.37 um  
  32.50 GeV   2.750E+01  1.002E-02  889.75 um    32.22 um     3.71 um  
  35.00 GeV   2.639E+01  9.376E-03  994.06 um    35.44 um     4.05 um  
  37.50 GeV   2.540E+01  8.812E-03    1.10 mm    38.63 um     4.41 um  
  40.00 GeV   2.451E+01  8.315E-03    1.22 mm    41.79 um     4.78 um  
  45.00 GeV   2.299E+01  7.478E-03    1.45 mm    53.57 um     5.55 um  
  50.00 GeV   2.174E+01  6.800E-03    1.70 mm    64.32 um     6.35 um  
  55.00 GeV   2.068E+01  6.239E-03    1.97 mm    74.46 um     7.18 um  
  60.00 GeV   1.979E+01  5.767E-03    2.25 mm    84.21 um     8.04 um  
  65.00 GeV   1.902E+01  5.364E-03    2.54 mm    93.66 um     8.93 um  
  70.00 GeV   1.835E+01  5.016E-03    2.84 mm   102.88 um     9.84 um  
  80.00 GeV   1.726E+01  4.445E-03    3.47 mm   136.30 um    11.71 um  
  90.00 GeV   1.639E+01  3.994E-03    4.14 mm   165.91 um    13.64 um  
  91.20 GeV   1.630E+01  3.946E-03    4.22 mm   166.32 um    13.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1110E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
