 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.379E-02  1.382E+00      14 A         6 A         5 A   
   1.10 keV   8.788E-02  1.456E+00      14 A         6 A         5 A   
   1.20 keV   9.178E-02  1.526E+00      15 A         7 A         5 A   
   1.30 keV   9.553E-02  1.593E+00      15 A         7 A         5 A   
   1.40 keV   9.914E-02  1.657E+00      16 A         7 A         5 A   
   1.50 keV   1.026E-01  1.719E+00      16 A         7 A         5 A   
   1.60 keV   1.060E-01  1.778E+00      17 A         7 A         5 A   
   1.70 keV   1.092E-01  1.836E+00      17 A         8 A         6 A   
   1.80 keV   1.124E-01  1.891E+00      17 A         8 A         6 A   
   2.00 keV   1.185E-01  1.997E+00      18 A         8 A         6 A   
   2.25 keV   1.257E-01  2.121E+00      19 A         8 A         6 A   
   2.50 keV   1.325E-01  2.236E+00      20 A         9 A         6 A   
   2.75 keV   1.389E-01  2.345E+00      21 A         9 A         7 A   
   3.00 keV   1.451E-01  2.448E+00      22 A         9 A         7 A   
   3.25 keV   1.510E-01  2.546E+00      22 A        10 A         7 A   
   3.50 keV   1.568E-01  2.639E+00      23 A        10 A         7 A   
   3.75 keV   1.623E-01  2.727E+00      24 A        10 A         8 A   
   4.00 keV   1.676E-01  2.812E+00      25 A        11 A         8 A   
   4.50 keV   1.777E-01  2.972E+00      26 A        11 A         8 A   
