 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207At_in_ni.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.955E-02  1.389E+00      14 A         6 A         4 A   
   1.10 keV   9.392E-02  1.465E+00      15 A         6 A         5 A   
   1.20 keV   9.810E-02  1.537E+00      15 A         6 A         5 A   
   1.30 keV   1.021E-01  1.606E+00      16 A         7 A         5 A   
   1.40 keV   1.060E-01  1.672E+00      16 A         7 A         5 A   
   1.50 keV   1.097E-01  1.736E+00      17 A         7 A         5 A   
   1.60 keV   1.133E-01  1.797E+00      17 A         7 A         5 A   
   1.70 keV   1.168E-01  1.856E+00      18 A         7 A         5 A   
   1.80 keV   1.201E-01  1.914E+00      18 A         7 A         6 A   
   2.00 keV   1.266E-01  2.024E+00      19 A         8 A         6 A   
   2.25 keV   1.343E-01  2.152E+00      20 A         8 A         6 A   
   2.50 keV   1.416E-01  2.273E+00      21 A         9 A         6 A   
   2.75 keV   1.485E-01  2.386E+00      22 A         9 A         6 A   
   3.00 keV   1.551E-01  2.494E+00      22 A         9 A         7 A   
   3.25 keV   1.614E-01  2.597E+00      23 A         9 A         7 A   
   3.50 keV   1.675E-01  2.694E+00      24 A        10 A         7 A   
   3.75 keV   1.734E-01  2.788E+00      25 A        10 A         7 A   
   4.00 keV   1.791E-01  2.877E+00      25 A        10 A         8 A   
   4.50 keV   1.900E-01  3.046E+00      27 A        11 A         8 A   
