 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-02  1.150E+00      12 A         7 A         5 A   
   1.10 keV   3.577E-02  1.203E+00      13 A         8 A         6 A   
   1.20 keV   3.736E-02  1.254E+00      13 A         8 A         6 A   
   1.30 keV   3.888E-02  1.302E+00      14 A         8 A         6 A   
   1.40 keV   4.035E-02  1.347E+00      14 A         9 A         6 A   
   1.50 keV   4.177E-02  1.390E+00      15 A         9 A         6 A   
   1.60 keV   4.314E-02  1.431E+00      15 A         9 A         7 A   
   1.70 keV   4.447E-02  1.471E+00      16 A         9 A         7 A   
   1.80 keV   4.575E-02  1.509E+00      16 A        10 A         7 A   
   2.00 keV   4.823E-02  1.580E+00      17 A        10 A         7 A   
   2.25 keV   5.116E-02  1.662E+00      18 A        11 A         8 A   
   2.50 keV   5.392E-02  1.738E+00      19 A        11 A         8 A   
   2.75 keV   5.655E-02  1.808E+00      20 A        12 A         8 A   
   3.00 keV   5.907E-02  1.874E+00      21 A        12 A         9 A   
   3.25 keV   6.148E-02  1.935E+00      22 A        12 A         9 A   
   3.50 keV   6.380E-02  1.993E+00      23 A        13 A         9 A   
   3.75 keV   6.604E-02  2.047E+00      24 A        13 A        10 A   
   4.00 keV   6.821E-02  2.099E+00      24 A        14 A        10 A   
   4.50 keV   7.234E-02  2.194E+00      26 A        14 A        10 A   
