 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.156E-02  1.369E+00      14 A         6 A         5 A   
   1.10 keV   8.554E-02  1.442E+00      15 A         6 A         5 A   
   1.20 keV   8.935E-02  1.512E+00      15 A         7 A         5 A   
   1.30 keV   9.299E-02  1.579E+00      16 A         7 A         5 A   
   1.40 keV   9.650E-02  1.643E+00      16 A         7 A         5 A   
   1.50 keV   9.989E-02  1.704E+00      17 A         7 A         5 A   
   1.60 keV   1.032E-01  1.763E+00      17 A         7 A         5 A   
   1.70 keV   1.063E-01  1.820E+00      17 A         8 A         6 A   
   1.80 keV   1.094E-01  1.875E+00      18 A         8 A         6 A   
   2.00 keV   1.153E-01  1.981E+00      19 A         8 A         6 A   
   2.25 keV   1.223E-01  2.104E+00      20 A         8 A         6 A   
   2.50 keV   1.290E-01  2.219E+00      21 A         9 A         6 A   
   2.75 keV   1.353E-01  2.328E+00      21 A         9 A         7 A   
   3.00 keV   1.413E-01  2.430E+00      22 A         9 A         7 A   
   3.25 keV   1.470E-01  2.528E+00      23 A        10 A         7 A   
   3.50 keV   1.526E-01  2.621E+00      24 A        10 A         7 A   
   3.75 keV   1.579E-01  2.709E+00      25 A        10 A         8 A   
   4.00 keV   1.631E-01  2.794E+00      25 A        11 A         8 A   
   4.50 keV   1.730E-01  2.954E+00      27 A        11 A         8 A   
