 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.851E-02  1.851E+00      30 A        18 A        13 A   
   5.50 keV   7.186E-02  1.907E+00      32 A        19 A        13 A   
   6.00 keV   7.505E-02  1.959E+00      33 A        19 A        14 A   
   6.50 keV   7.812E-02  2.007E+00      35 A        20 A        15 A   
   7.00 keV   8.107E-02  2.052E+00      37 A        21 A        15 A   
   8.00 keV   8.666E-02  2.131E+00      40 A        23 A        16 A   
   9.00 keV   9.192E-02  2.200E+00      43 A        24 A        18 A   
  10.00 keV   9.689E-02  2.261E+00      46 A        26 A        19 A   
  11.00 keV   1.016E-01  2.316E+00      49 A        27 A        20 A   
  12.00 keV   1.061E-01  2.365E+00      52 A        29 A        21 A   
  13.00 keV   1.105E-01  2.410E+00      55 A        30 A        22 A   
  14.00 keV   1.146E-01  2.450E+00      58 A        31 A        23 A   
  15.00 keV   1.187E-01  2.487E+00      61 A        33 A        24 A   
  16.00 keV   1.226E-01  2.521E+00      64 A        34 A        25 A   
  17.00 keV   1.263E-01  2.552E+00      67 A        35 A        26 A   
  18.00 keV   1.300E-01  2.580E+00      69 A        37 A        27 A   
  20.00 keV   1.370E-01  2.631E+00      75 A        39 A        28 A   
  22.50 keV   1.453E-01  2.685E+00      82 A        42 A        31 A   
  25.00 keV   1.532E-01  2.731E+00      88 A        45 A        33 A   
  27.50 keV   1.607E-01  2.770E+00      95 A        48 A        35 A   
  30.00 keV   1.678E-01  2.802E+00     102 A        51 A        37 A   
  32.50 keV   1.747E-01  2.831E+00     108 A        54 A        39 A   
  35.00 keV   1.813E-01  2.855E+00     114 A        57 A        41 A   
  37.50 keV   1.876E-01  2.875E+00     121 A        60 A        43 A   
  40.00 keV   1.938E-01  2.893E+00     127 A        62 A        45 A   
  45.00 keV   2.055E-01  2.922E+00     140 A        68 A        49 A   
  50.00 keV   2.167E-01  2.942E+00     153 A        73 A        53 A   
  55.00 keV   2.272E-01  2.957E+00     165 A        79 A        56 A   
  60.00 keV   2.373E-01  2.966E+00     178 A        84 A        60 A   
  65.00 keV   2.470E-01  2.972E+00     190 A        89 A        64 A   
  70.00 keV   2.564E-01  2.975E+00     203 A        94 A        67 A   
  80.00 keV   2.741E-01  2.973E+00     228 A       105 A        74 A   
  90.00 keV   2.907E-01  2.963E+00     254 A       115 A        81 A   
 100.00 keV   3.064E-01  2.949E+00     279 A       125 A        88 A   
 110.00 keV   3.214E-01  2.931E+00     305 A       136 A        95 A   
 120.00 keV   3.356E-01  2.910E+00     331 A       146 A       102 A   
 130.00 keV   3.494E-01  2.888E+00     357 A       156 A       109 A   
 140.00 keV   3.625E-01  2.864E+00     383 A       166 A       116 A   
 150.00 keV   3.916E-01  2.839E+00     409 A       176 A       122 A   
 160.00 keV   4.228E-01  2.814E+00     436 A       186 A       129 A   
 170.00 keV   4.462E-01  2.789E+00     462 A       196 A       136 A   
 180.00 keV   4.639E-01  2.763E+00     489 A       206 A       143 A   
 200.00 keV   4.887E-01  2.711E+00     543 A       226 A       156 A   
 225.00 keV   5.087E-01  2.648E+00     611 A       251 A       173 A   
 250.00 keV   5.243E-01  2.586E+00     682 A       276 A       190 A   
 275.00 keV   5.393E-01  2.527E+00     753 A       301 A       207 A   
 300.00 keV   5.556E-01  2.470E+00     826 A       326 A       224 A   
 325.00 keV   5.737E-01  2.415E+00     900 A       352 A       241 A   
 350.00 keV   5.936E-01  2.363E+00     976 A       377 A       259 A   
 375.00 keV   6.154E-01  2.313E+00    1052 A       402 A       276 A   
 400.00 keV   6.386E-01  2.266E+00    1130 A       428 A       294 A   
 450.00 keV   6.886E-01  2.177E+00    1288 A       478 A       331 A   
 500.00 keV   7.415E-01  2.095E+00    1448 A       527 A       368 A   
 550.00 keV   7.958E-01  2.020E+00    1611 A       576 A       405 A   
 600.00 keV   8.505E-01  1.952E+00    1775 A       624 A       443 A   
 650.00 keV   9.049E-01  1.888E+00    1941 A       671 A       481 A   
 700.00 keV   9.587E-01  1.829E+00    2107 A       717 A       520 A   
 800.00 keV   1.064E+00  1.724E+00    2444 A       807 A       597 A   
 900.00 keV   1.164E+00  1.631E+00    2782 A       892 A       673 A   
   1.00 MeV   1.261E+00  1.550E+00    3121 A       975 A       749 A   
   1.10 MeV   1.355E+00  1.478E+00    3460 A      1053 A       824 A   
   1.20 MeV   1.446E+00  1.413E+00    3797 A      1128 A       897 A   
   1.30 MeV   1.535E+00  1.355E+00    4134 A      1200 A       970 A   
   1.40 MeV   1.622E+00  1.302E+00    4468 A      1269 A      1040 A   
   1.50 MeV   1.708E+00  1.253E+00    4800 A      1335 A      1109 A   
   1.60 MeV   1.793E+00  1.209E+00    5129 A      1398 A      1177 A   
   1.70 MeV   1.877E+00  1.168E+00    5454 A      1458 A      1243 A   
   1.80 MeV   1.961E+00  1.130E+00    5777 A      1516 A      1307 A   
   2.00 MeV   2.128E+00  1.063E+00    6410 A      1624 A      1430 A   
   2.25 MeV   2.336E+00  9.904E-01    7179 A      1747 A      1575 A   
   2.50 MeV   2.545E+00  9.286E-01    7921 A      1856 A      1710 A   
   2.75 MeV   2.755E+00  8.750E-01    8636 A      1954 A      1835 A   
   3.00 MeV   2.965E+00  8.281E-01    9325 A      2042 A      1952 A   
   3.25 MeV   3.176E+00  7.867E-01    9988 A      2122 A      2060 A   
   3.50 MeV   3.387E+00  7.497E-01    1.06 um     2193 A      2161 A   
   3.75 MeV   3.598E+00  7.165E-01    1.12 um     2258 A      2254 A   
   4.00 MeV   3.809E+00  6.864E-01    1.18 um     2316 A      2341 A   
   4.50 MeV   4.229E+00  6.342E-01    1.30 um     2420 A      2498 A   
   5.00 MeV   4.646E+00  5.903E-01    1.40 um     2508 A      2636 A   
   5.50 MeV   5.057E+00  5.527E-01    1.50 um     2582 A      2757 A   
   6.00 MeV   5.461E+00  5.201E-01    1.59 um     2645 A      2864 A   
   6.50 MeV   5.858E+00  4.916E-01    1.68 um     2699 A      2960 A   
   7.00 MeV   6.246E+00  4.664E-01    1.76 um     2747 A      3046 A   
   8.00 MeV   6.993E+00  4.238E-01    1.91 um     2830 A      3194 A   
   9.00 MeV   7.700E+00  3.890E-01    2.05 um     2896 A      3317 A   
  10.00 MeV   8.366E+00  3.601E-01    2.18 um     2950 A      3422 A   
  11.00 MeV   8.993E+00  3.355E-01    2.30 um     2996 A      3512 A   
  12.00 MeV   9.582E+00  3.144E-01    2.42 um     3034 A      3591 A   
  13.00 MeV   1.014E+01  2.961E-01    2.53 um     3068 A      3660 A   
  14.00 MeV   1.066E+01  2.800E-01    2.63 um     3097 A      3722 A   
  15.00 MeV   1.115E+01  2.657E-01    2.73 um     3123 A      3778 A   
  16.00 MeV   1.161E+01  2.529E-01    2.82 um     3146 A      3829 A   
  17.00 MeV   1.205E+01  2.414E-01    2.91 um     3166 A      3875 A   
  18.00 MeV   1.247E+01  2.310E-01    3.00 um     3185 A      3918 A   
  20.00 MeV   1.324E+01  2.130E-01    3.17 um     3223 A      3993 A   
  22.50 MeV   1.411E+01  1.943E-01    3.37 um     3265 A      4075 A   
  25.00 MeV   1.489E+01  1.789E-01    3.56 um     3300 A      4144 A   
  27.50 MeV   1.558E+01  1.659E-01    3.74 um     3331 A      4205 A   
  30.00 MeV   1.622E+01  1.549E-01    3.92 um     3359 A      4259 A   
  32.50 MeV   1.680E+01  1.453E-01    4.08 um     3383 A      4307 A   
  35.00 MeV   1.733E+01  1.369E-01    4.25 um     3405 A      4351 A   
  37.50 MeV   1.782E+01  1.296E-01    4.40 um     3425 A      4391 A   
  40.00 MeV   1.827E+01  1.230E-01    4.56 um     3444 A      4428 A   
  45.00 MeV   1.907E+01  1.118E-01    4.85 um     3490 A      4493 A   
  50.00 MeV   1.976E+01  1.027E-01    5.14 um     3531 A      4551 A   
  55.00 MeV   2.036E+01  9.499E-02    5.42 um     3568 A      4603 A   
  60.00 MeV   2.087E+01  8.846E-02    5.69 um     3603 A      4650 A   
  65.00 MeV   2.132E+01  8.283E-02    5.95 um     3634 A      4692 A   
  70.00 MeV   2.170E+01  7.793E-02    6.21 um     3664 A      4732 A   
  80.00 MeV   2.231E+01  6.978E-02    6.72 um     3754 A      4803 A   
  90.00 MeV   2.275E+01  6.327E-02    7.22 um     3836 A      4866 A   
 100.00 MeV   2.306E+01  5.795E-02    7.71 um     3913 A      4923 A   
 110.00 MeV   2.326E+01  5.351E-02    8.19 um     3987 A      4976 A   
 120.00 MeV   2.338E+01  4.974E-02    8.67 um     4057 A      5026 A   
 130.00 MeV   2.343E+01  4.650E-02    9.15 um     4125 A      5073 A   
 140.00 MeV   2.342E+01  4.368E-02    9.63 um     4192 A      5117 A   
 150.00 MeV   2.350E+01  4.121E-02   10.11 um     4257 A      5160 A   
 160.00 MeV   2.356E+01  3.902E-02   10.58 um     4320 A      5201 A   
 170.00 MeV   2.350E+01  3.706E-02   11.06 um     4382 A      5241 A   
 180.00 MeV   2.342E+01  3.531E-02   11.54 um     4444 A      5280 A   
 200.00 MeV   2.321E+01  3.228E-02   12.50 um     4665 A      5354 A   
 225.00 MeV   2.286E+01  2.919E-02   13.72 um     4994 A      5444 A   
 250.00 MeV   2.246E+01  2.667E-02   14.95 um     5311 A      5531 A   
 275.00 MeV   2.203E+01  2.457E-02   16.22 um     5620 A      5617 A   
 300.00 MeV   2.159E+01  2.280E-02   17.50 um     5925 A      5702 A   
 325.00 MeV   2.115E+01  2.128E-02   18.82 um     6226 A      5786 A   
 350.00 MeV   2.070E+01  1.996E-02   20.16 um     6525 A      5871 A   
 375.00 MeV   2.027E+01  1.881E-02   21.53 um     6823 A      5956 A   
 400.00 MeV   1.985E+01  1.778E-02   22.93 um     7120 A      6042 A   
 450.00 MeV   1.904E+01  1.606E-02   25.82 um     8238 A      6217 A   
 500.00 MeV   1.829E+01  1.465E-02   28.83 um     9300 A      6397 A   
 550.00 MeV   1.760E+01  1.348E-02   31.96 um     1.03 um     6584 A   
 600.00 MeV   1.696E+01  1.250E-02   35.21 um     1.13 um     6777 A   
 650.00 MeV   1.636E+01  1.165E-02   38.58 um     1.23 um     6978 A   
 700.00 MeV   1.581E+01  1.092E-02   42.07 um     1.33 um     7186 A   
 800.00 MeV   1.482E+01  9.713E-03   49.41 um     1.69 um     7626 A   
 900.00 MeV   1.396E+01  8.758E-03   57.22 um     2.02 um     8099 A   
   1.00 GeV   1.320E+01  7.981E-03   65.50 um     2.34 um     8605 A   
   1.10 GeV   1.252E+01  7.338E-03   74.24 um     2.65 um     9144 A   
   1.20 GeV   1.191E+01  6.795E-03   83.45 um     2.96 um     9716 A   
   1.30 GeV   1.136E+01  6.330E-03   93.11 um     3.26 um     1.03 um  
   1.40 GeV   1.087E+01  5.928E-03  103.22 um     3.57 um     1.10 um  
   1.50 GeV   1.042E+01  5.576E-03  113.78 um     3.87 um     1.16 um  
   1.60 GeV   1.001E+01  5.266E-03  124.79 um     4.18 um     1.23 um  
   1.70 GeV   9.633E+00  4.990E-03  136.23 um     4.49 um     1.31 um  
   1.80 GeV   9.291E+00  4.743E-03  148.11 um     4.80 um     1.38 um  
   2.00 GeV   8.692E+00  4.318E-03  173.13 um     5.97 um     1.54 um  
   2.25 GeV   8.063E+00  3.888E-03  206.69 um     7.64 um     1.76 um  
   2.50 GeV   7.512E+00  3.539E-03  242.80 um     9.20 um     1.99 um  
   2.75 GeV   7.040E+00  3.250E-03  281.44 um    10.71 um     2.23 um  
   3.00 GeV   6.633E+00  3.006E-03  322.56 um    12.20 um     2.50 um  
   3.25 GeV   6.277E+00  2.798E-03  366.11 um    13.68 um     2.77 um  
   3.50 GeV   5.964E+00  2.618E-03  412.03 um    15.16 um     3.06 um  
   3.75 GeV   5.685E+00  2.461E-03  460.29 um    16.64 um     3.37 um  
   4.00 GeV   5.436E+00  2.322E-03  510.84 um    18.13 um     3.69 um  
   4.50 GeV   5.008E+00  2.089E-03  618.57 um    23.71 um     4.36 um  
   5.00 GeV   4.655E+00  1.900E-03  734.98 um    28.89 um     5.08 um  
   5.50 GeV   4.350E+00  1.744E-03  859.88 um    33.90 um     5.85 um  
   6.00 GeV   4.086E+00  1.612E-03  993.19 um    38.82 um     6.66 um  
   6.50 GeV   3.859E+00  1.500E-03    1.13 mm    43.71 um     7.52 um  
   7.00 GeV   3.661E+00  1.402E-03    1.28 mm    48.59 um     8.42 um  
   8.00 GeV   3.332E+00  1.243E-03    1.61 mm    66.66 um    10.35 um  
   9.00 GeV   3.071E+00  1.117E-03    1.96 mm    83.22 um    12.42 um  
  10.00 GeV   2.858E+00  1.015E-03    2.34 mm    99.10 um    14.65 um  
  11.00 GeV   2.681E+00  9.311E-04    2.74 mm   114.62 um    17.01 um  
  12.00 GeV   2.532E+00  8.603E-04    3.17 mm   129.93 um    19.49 um  
  13.00 GeV   2.404E+00  8.000E-04    3.63 mm   145.12 um    22.09 um  
  14.00 GeV   2.293E+00  7.478E-04    4.11 mm   160.23 um    24.80 um  
  15.00 GeV   2.197E+00  7.023E-04    4.61 mm   175.27 um    27.61 um  
  16.00 GeV   2.112E+00  6.622E-04    5.13 mm   190.28 um    30.51 um  
  17.00 GeV   2.037E+00  6.266E-04    5.67 mm   205.24 um    33.51 um  
  18.00 GeV   1.969E+00  5.947E-04    6.24 mm   220.16 um    36.59 um  
  20.00 GeV   1.854E+00  5.402E-04    7.41 mm   276.18 um    42.99 um  
  22.50 GeV   1.738E+00  4.851E-04    8.98 mm   354.22 um    51.37 um  
  25.00 GeV   1.645E+00  4.406E-04   10.64 mm   425.34 um    60.11 um  
  27.50 GeV   1.569E+00  4.038E-04   12.39 mm   492.27 um    69.17 um  
  28.80 GeV   1.537E+00  3.870E-04   13.33 mm   510.07 um    73.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1807E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
