 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.935E-02  8.741E-01      40 A        30 A        22 A   
   5.50 keV   8.322E-02  8.910E-01      43 A        32 A        23 A   
   6.00 keV   8.692E-02  9.059E-01      46 A        34 A        25 A   
   6.50 keV   9.047E-02  9.191E-01      49 A        36 A        26 A   
   7.00 keV   9.389E-02  9.309E-01      52 A        37 A        27 A   
   8.00 keV   1.004E-01  9.509E-01      58 A        41 A        30 A   
   9.00 keV   1.065E-01  9.672E-01      63 A        45 A        32 A   
  10.00 keV   1.122E-01  9.805E-01      69 A        48 A        34 A   
  11.00 keV   1.177E-01  9.914E-01      74 A        52 A        37 A   
  12.00 keV   1.229E-01  1.000E+00      80 A        55 A        39 A   
  13.00 keV   1.279E-01  1.008E+00      85 A        58 A        42 A   
  14.00 keV   1.328E-01  1.014E+00      90 A        61 A        44 A   
  15.00 keV   1.374E-01  1.019E+00      96 A        65 A        46 A   
  16.00 keV   1.419E-01  1.023E+00     101 A        68 A        48 A   
  17.00 keV   1.463E-01  1.026E+00     107 A        71 A        51 A   
  18.00 keV   1.506E-01  1.029E+00     112 A        74 A        53 A   
  20.00 keV   1.587E-01  1.032E+00     123 A        80 A        57 A   
  22.50 keV   1.683E-01  1.034E+00     136 A        88 A        63 A   
  25.00 keV   1.774E-01  1.033E+00     150 A        96 A        68 A   
  27.50 keV   1.861E-01  1.031E+00     163 A       103 A        73 A   
  30.00 keV   1.944E-01  1.027E+00     177 A       111 A        78 A   
  32.50 keV   2.023E-01  1.023E+00     191 A       119 A        84 A   
  35.00 keV   2.099E-01  1.018E+00     204 A       126 A        89 A   
  37.50 keV   2.173E-01  1.012E+00     218 A       134 A        94 A   
  40.00 keV   2.244E-01  1.006E+00     232 A       141 A        99 A   
  45.00 keV   2.380E-01  9.927E-01     260 A       156 A       109 A   
  50.00 keV   2.509E-01  9.789E-01     289 A       170 A       120 A   
  55.00 keV   2.632E-01  9.648E-01     318 A       185 A       130 A   
  60.00 keV   2.749E-01  9.506E-01     347 A       200 A       140 A   
  65.00 keV   2.861E-01  9.365E-01     376 A       214 A       150 A   
  70.00 keV   2.971E-01  9.225E-01     406 A       229 A       160 A   
  80.00 keV   3.211E-01  8.954E-01     466 A       257 A       181 A   
  90.00 keV   3.459E-01  8.695E-01     528 A       285 A       202 A   
 100.00 keV   3.699E-01  8.449E-01     590 A       313 A       222 A   
 110.00 keV   3.928E-01  8.217E-01     652 A       341 A       243 A   
 120.00 keV   4.143E-01  7.998E-01     716 A       368 A       264 A   
 130.00 keV   4.347E-01  7.792E-01     780 A       395 A       284 A   
 140.00 keV   4.540E-01  7.597E-01     844 A       421 A       305 A   
 150.00 keV   4.724E-01  7.413E-01     909 A       447 A       326 A   
 160.00 keV   4.901E-01  7.238E-01     974 A       473 A       346 A   
 170.00 keV   5.071E-01  7.073E-01    1040 A       498 A       367 A   
 180.00 keV   5.236E-01  6.917E-01    1107 A       523 A       387 A   
 200.00 keV   5.555E-01  6.627E-01    1240 A       572 A       428 A   
 225.00 keV   5.940E-01  6.302E-01    1409 A       632 A       479 A   
 250.00 keV   6.316E-01  6.012E-01    1579 A       689 A       529 A   
 275.00 keV   6.690E-01  5.753E-01    1749 A       744 A       579 A   
 300.00 keV   7.063E-01  5.518E-01    1919 A       798 A       628 A   
 325.00 keV   7.437E-01  5.305E-01    2089 A       849 A       676 A   
 350.00 keV   7.813E-01  5.110E-01    2258 A       898 A       723 A   
 375.00 keV   8.190E-01  4.932E-01    2426 A       945 A       769 A   
 400.00 keV   8.570E-01  4.768E-01    2593 A       990 A       814 A   
 450.00 keV   9.333E-01  4.475E-01    2921 A      1075 A       901 A   
 500.00 keV   1.010E+00  4.221E-01    3243 A      1153 A       984 A   
 550.00 keV   1.087E+00  3.998E-01    3556 A      1224 A      1062 A   
 600.00 keV   1.163E+00  3.802E-01    3861 A      1290 A      1136 A   
 650.00 keV   1.239E+00  3.626E-01    4159 A      1350 A      1206 A   
 700.00 keV   1.314E+00  3.469E-01    4448 A      1405 A      1272 A   
 800.00 keV   1.461E+00  3.196E-01    5003 A      1504 A      1393 A   
 900.00 keV   1.603E+00  2.969E-01    5529 A      1590 A      1502 A   
   1.00 MeV   1.740E+00  2.776E-01    6030 A      1664 A      1599 A   
   1.10 MeV   1.871E+00  2.610E-01    6508 A      1729 A      1688 A   
   1.20 MeV   1.996E+00  2.465E-01    6966 A      1787 A      1768 A   
   1.30 MeV   2.115E+00  2.337E-01    7406 A      1838 A      1842 A   
   1.40 MeV   2.229E+00  2.223E-01    7829 A      1884 A      1910 A   
   1.50 MeV   2.339E+00  2.121E-01    8239 A      1926 A      1973 A   
   1.60 MeV   2.444E+00  2.030E-01    8635 A      1964 A      2031 A   
   1.70 MeV   2.545E+00  1.947E-01    9019 A      1999 A      2086 A   
   1.80 MeV   2.643E+00  1.871E-01    9392 A      2031 A      2136 A   
   2.00 MeV   2.830E+00  1.738E-01    1.01 um     2089 A      2229 A   
   2.25 MeV   3.050E+00  1.598E-01    1.10 um     2151 A      2331 A   
   2.50 MeV   3.259E+00  1.482E-01    1.18 um     2204 A      2420 A   
   2.75 MeV   3.459E+00  1.383E-01    1.25 um     2250 A      2499 A   
   3.00 MeV   3.652E+00  1.297E-01    1.32 um     2289 A      2570 A   
   3.25 MeV   3.839E+00  1.223E-01    1.39 um     2324 A      2634 A   
   3.50 MeV   4.019E+00  1.158E-01    1.46 um     2355 A      2692 A   
   3.75 MeV   4.195E+00  1.100E-01    1.53 um     2382 A      2745 A   
   4.00 MeV   4.366E+00  1.048E-01    1.59 um     2407 A      2794 A   
   4.50 MeV   4.693E+00  9.585E-02    1.71 um     2453 A      2880 A   
   5.00 MeV   5.002E+00  8.846E-02    1.82 um     2491 A      2955 A   
   5.50 MeV   5.294E+00  8.222E-02    1.92 um     2524 A      3021 A   
   6.00 MeV   5.570E+00  7.688E-02    2.02 um     2552 A      3079 A   
   6.50 MeV   5.830E+00  7.226E-02    2.12 um     2577 A      3131 A   
   7.00 MeV   6.075E+00  6.820E-02    2.21 um     2599 A      3178 A   
   8.00 MeV   6.522E+00  6.142E-02    2.38 um     2642 A      3260 A   
   9.00 MeV   6.919E+00  5.596E-02    2.55 um     2678 A      3330 A   
  10.00 MeV   7.269E+00  5.147E-02    2.70 um     2709 A      3390 A   
  11.00 MeV   7.578E+00  4.770E-02    2.85 um     2736 A      3444 A   
  12.00 MeV   7.851E+00  4.448E-02    2.99 um     2760 A      3492 A   
  13.00 MeV   8.092E+00  4.170E-02    3.13 um     2782 A      3535 A   
  14.00 MeV   8.303E+00  3.928E-02    3.27 um     2802 A      3575 A   
  15.00 MeV   8.490E+00  3.714E-02    3.40 um     2820 A      3611 A   
  16.00 MeV   8.654E+00  3.524E-02    3.53 um     2837 A      3645 A   
  17.00 MeV   8.798E+00  3.354E-02    3.66 um     2853 A      3677 A   
  18.00 MeV   8.924E+00  3.201E-02    3.78 um     2868 A      3707 A   
  20.00 MeV   9.129E+00  2.936E-02    4.03 um     2907 A      3763 A   
  22.50 MeV   9.315E+00  2.664E-02    4.33 um     2957 A      3825 A   
  25.00 MeV   9.439E+00  2.442E-02    4.63 um     3004 A      3882 A   
  27.50 MeV   9.516E+00  2.256E-02    4.93 um     3048 A      3935 A   
  30.00 MeV   9.556E+00  2.098E-02    5.22 um     3091 A      3984 A   
  32.50 MeV   9.567E+00  1.963E-02    5.51 um     3132 A      4030 A   
  35.00 MeV   9.555E+00  1.845E-02    5.80 um     3172 A      4074 A   
  37.50 MeV   9.525E+00  1.741E-02    6.10 um     3211 A      4117 A   
  40.00 MeV   9.482E+00  1.649E-02    6.39 um     3250 A      4158 A   
  45.00 MeV   9.364E+00  1.493E-02    6.99 um     3379 A      4237 A   
  50.00 MeV   9.219E+00  1.366E-02    7.59 um     3506 A      4314 A   
  55.00 MeV   9.057E+00  1.260E-02    8.20 um     3632 A      4388 A   
  60.00 MeV   8.888E+00  1.170E-02    8.83 um     3757 A      4460 A   
  65.00 MeV   8.714E+00  1.093E-02    9.47 um     3883 A      4532 A   
  70.00 MeV   8.576E+00  1.026E-02   10.11 um     4008 A      4604 A   
  80.00 MeV   8.321E+00  9.148E-03   11.44 um     4460 A      4746 A   
  90.00 MeV   8.035E+00  8.267E-03   12.81 um     4896 A      4889 A   
 100.00 MeV   7.768E+00  7.550E-03   14.24 um     5323 A      5034 A   
 110.00 MeV   7.517E+00  6.954E-03   15.70 um     5745 A      5182 A   
 120.00 MeV   7.281E+00  6.450E-03   17.22 um     6163 A      5333 A   
 130.00 MeV   7.060E+00  6.018E-03   18.79 um     6578 A      5487 A   
 140.00 MeV   6.853E+00  5.643E-03   20.40 um     6993 A      5646 A   
 150.00 MeV   6.660E+00  5.314E-03   22.06 um     7407 A      5809 A   
 160.00 MeV   6.478E+00  5.024E-03   23.77 um     7822 A      5976 A   
 170.00 MeV   6.308E+00  4.766E-03   25.53 um     8237 A      6148 A   
 180.00 MeV   6.148E+00  4.534E-03   27.33 um     8653 A      6324 A   
 200.00 MeV   5.855E+00  4.135E-03   31.08 um     1.02 um     6691 A   
 225.00 MeV   5.532E+00  3.730E-03   36.01 um     1.24 um     7175 A   
 250.00 MeV   5.247E+00  3.401E-03   41.23 um     1.45 um     7687 A   
 275.00 MeV   4.994E+00  3.127E-03   46.71 um     1.65 um     8227 A   
 300.00 MeV   4.767E+00  2.897E-03   52.47 um     1.85 um     8794 A   
 325.00 MeV   4.561E+00  2.700E-03   58.49 um     2.04 um     9389 A   
 350.00 MeV   4.372E+00  2.529E-03   64.78 um     2.23 um     1.00 um  
 375.00 MeV   4.200E+00  2.379E-03   71.34 um     2.42 um     1.07 um  
 400.00 MeV   4.040E+00  2.247E-03   78.16 um     2.62 um     1.13 um  
 450.00 MeV   3.754E+00  2.025E-03   92.58 um     3.33 um     1.27 um  
 500.00 MeV   3.505E+00  1.844E-03  108.08 um     4.00 um     1.43 um  
 550.00 MeV   3.285E+00  1.694E-03  124.63 um     4.65 um     1.59 um  
 600.00 MeV   3.091E+00  1.568E-03  142.27 um     5.29 um     1.76 um  
 650.00 MeV   2.919E+00  1.460E-03  160.97 um     5.93 um     1.94 um  
 700.00 MeV   2.767E+00  1.367E-03  180.74 um     6.57 um     2.13 um  
 800.00 MeV   2.513E+00  1.213E-03  223.37 um     8.94 um     2.54 um  
 900.00 MeV   2.317E+00  1.092E-03  269.95 um    11.14 um     2.99 um  
   1.00 GeV   2.171E+00  9.936E-04  320.07 um    13.23 um     3.47 um  
   1.10 GeV   2.036E+00  9.122E-04  373.54 um    15.27 um     3.98 um  
   1.20 GeV   1.910E+00  8.437E-04  430.54 um    17.30 um     4.51 um  
   1.30 GeV   1.801E+00  7.851E-04  491.15 um    19.34 um     5.08 um  
   1.40 GeV   1.705E+00  7.345E-04  555.29 um    21.40 um     5.67 um  
   1.50 GeV   1.620E+00  6.903E-04  622.91 um    23.47 um     6.30 um  
   1.60 GeV   1.545E+00  6.513E-04  693.94 um    25.57 um     6.95 um  
   1.70 GeV   1.477E+00  6.167E-04  768.33 um    27.69 um     7.63 um  
   1.80 GeV   1.416E+00  5.857E-04  846.01 um    29.84 um     8.33 um  
   2.00 GeV   1.311E+00  5.325E-04    1.01 mm    37.96 um     9.83 um  
   2.25 GeV   1.202E+00  4.788E-04    1.23 mm    49.54 um    11.84 um  
   2.50 GeV   1.113E+00  4.352E-04    1.48 mm    60.39 um    14.00 um  
   2.75 GeV   1.039E+00  3.992E-04    1.74 mm    70.91 um    16.31 um  
   3.00 GeV   9.759E-01  3.690E-04    2.02 mm    81.28 um    18.75 um  
   3.25 GeV   9.216E-01  3.431E-04    2.31 mm    91.57 um    21.33 um  
   3.50 GeV   8.744E-01  3.208E-04    2.63 mm   101.84 um    24.04 um  
   3.75 GeV   8.330E-01  3.013E-04    2.96 mm   112.13 um    26.87 um  
   4.00 GeV   7.963E-01  2.841E-04    3.30 mm   122.43 um    29.83 um  
   4.50 GeV   7.343E-01  2.553E-04    4.04 mm   160.89 um    36.07 um  
   5.00 GeV   6.839E-01  2.319E-04    4.83 mm   196.42 um    42.73 um  
   5.50 GeV   6.421E-01  2.126E-04    5.68 mm   230.46 um    49.79 um  
   6.00 GeV   6.068E-01  1.964E-04    6.58 mm   263.62 um    57.21 um  
   6.50 GeV   5.766E-01  1.825E-04    7.53 mm   296.22 um    64.97 um  
   7.00 GeV   5.506E-01  1.706E-04    8.53 mm   328.44 um    73.04 um  
   8.00 GeV   5.078E-01  1.510E-04   10.65 mm   445.95 um    90.06 um  
   9.00 GeV   4.742E-01  1.356E-04   12.94 mm   551.87 um   108.09 um  
  10.00 GeV   4.471E-01  1.231E-04   15.38 mm   651.63 um   127.02 um  
  11.00 GeV   4.249E-01  1.128E-04   17.96 mm   747.43 um   146.71 um  
  12.00 GeV   4.064E-01  1.041E-04   20.67 mm   840.35 um   167.07 um  
  13.00 GeV   3.907E-01  9.676E-05   23.49 mm   930.98 um   188.01 um  
  13.60 GeV   3.826E-01  9.283E-05   25.23 mm   963.57 um   200.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3130E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
