 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-02  1.397E+00      13 A         6 A         5 A   
   1.10 keV   9.094E-02  1.471E+00      14 A         6 A         5 A   
   1.20 keV   9.499E-02  1.542E+00      14 A         7 A         5 A   
   1.30 keV   9.886E-02  1.609E+00      15 A         7 A         5 A   
   1.40 keV   1.026E-01  1.674E+00      15 A         7 A         5 A   
   1.50 keV   1.062E-01  1.736E+00      16 A         7 A         5 A   
   1.60 keV   1.097E-01  1.796E+00      16 A         7 A         5 A   
   1.70 keV   1.131E-01  1.853E+00      16 A         7 A         6 A   
   1.80 keV   1.163E-01  1.909E+00      17 A         8 A         6 A   
   2.00 keV   1.226E-01  2.015E+00      18 A         8 A         6 A   
   2.25 keV   1.301E-01  2.139E+00      19 A         8 A         6 A   
   2.50 keV   1.371E-01  2.255E+00      19 A         9 A         6 A   
   2.75 keV   1.438E-01  2.364E+00      20 A         9 A         7 A   
   3.00 keV   1.502E-01  2.467E+00      21 A         9 A         7 A   
   3.25 keV   1.563E-01  2.565E+00      22 A        10 A         7 A   
   3.50 keV   1.622E-01  2.658E+00      23 A        10 A         7 A   
   3.75 keV   1.679E-01  2.747E+00      23 A        10 A         8 A   
   4.00 keV   1.734E-01  2.832E+00      24 A        11 A         8 A   
   4.50 keV   1.839E-01  2.992E+00      25 A        11 A         8 A   
