 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.774E-02  1.556E+00      29 A        20 A        14 A   
   5.50 keV   9.202E-02  1.600E+00      31 A        21 A        15 A   
   6.00 keV   9.611E-02  1.640E+00      33 A        22 A        16 A   
   6.50 keV   1.000E-01  1.676E+00      35 A        23 A        17 A   
   7.00 keV   1.038E-01  1.710E+00      36 A        24 A        17 A   
   8.00 keV   1.110E-01  1.769E+00      40 A        26 A        19 A   
   9.00 keV   1.177E-01  1.821E+00      43 A        28 A        20 A   
  10.00 keV   1.241E-01  1.866E+00      46 A        30 A        22 A   
  11.00 keV   1.301E-01  1.906E+00      50 A        32 A        23 A   
  12.00 keV   1.359E-01  1.941E+00      53 A        33 A        24 A   
  13.00 keV   1.415E-01  1.972E+00      56 A        35 A        25 A   
  14.00 keV   1.468E-01  2.001E+00      59 A        37 A        27 A   
  15.00 keV   1.520E-01  2.027E+00      62 A        39 A        28 A   
  16.00 keV   1.570E-01  2.050E+00      65 A        40 A        29 A   
  17.00 keV   1.618E-01  2.071E+00      68 A        42 A        30 A   
  18.00 keV   1.665E-01  2.090E+00      71 A        44 A        31 A   
  20.00 keV   1.755E-01  2.124E+00      77 A        47 A        34 A   
  22.50 keV   1.861E-01  2.159E+00      84 A        51 A        36 A   
  25.00 keV   1.962E-01  2.188E+00      92 A        54 A        39 A   
  27.50 keV   2.058E-01  2.211E+00      99 A        58 A        42 A   
  30.00 keV   2.149E-01  2.230E+00     106 A        62 A        44 A   
  32.50 keV   2.237E-01  2.245E+00     113 A        66 A        47 A   
  35.00 keV   2.321E-01  2.258E+00     120 A        69 A        49 A   
  37.50 keV   2.403E-01  2.268E+00     127 A        73 A        52 A   
  40.00 keV   2.482E-01  2.276E+00     135 A        77 A        54 A   
  45.00 keV   2.632E-01  2.287E+00     149 A        84 A        59 A   
  50.00 keV   2.775E-01  2.293E+00     163 A        91 A        64 A   
  55.00 keV   2.910E-01  2.295E+00     177 A        98 A        69 A   
  60.00 keV   3.039E-01  2.293E+00     191 A       105 A        74 A   
  65.00 keV   3.163E-01  2.289E+00     206 A       111 A        78 A   
  70.00 keV   3.283E-01  2.283E+00     220 A       118 A        83 A   
  80.00 keV   3.510E-01  2.267E+00     249 A       132 A        92 A   
  90.00 keV   3.722E-01  2.247E+00     278 A       146 A       101 A   
 100.00 keV   3.989E-01  2.224E+00     308 A       159 A       110 A   
 110.00 keV   4.428E-01  2.199E+00     337 A       172 A       119 A   
 120.00 keV   4.781E-01  2.173E+00     366 A       185 A       129 A   
 130.00 keV   5.073E-01  2.147E+00     396 A       198 A       138 A   
 140.00 keV   5.322E-01  2.121E+00     426 A       211 A       147 A   
 150.00 keV   5.540E-01  2.095E+00     456 A       224 A       156 A   
 160.00 keV   5.736E-01  2.069E+00     486 A       236 A       164 A   
 170.00 keV   5.916E-01  2.043E+00     517 A       249 A       173 A   
 180.00 keV   6.084E-01  2.017E+00     547 A       262 A       182 A   
 200.00 keV   6.398E-01  1.968E+00     610 A       287 A       200 A   
 225.00 keV   6.766E-01  1.909E+00     689 A       319 A       222 A   
 250.00 keV   7.123E-01  1.854E+00     770 A       350 A       244 A   
 275.00 keV   7.477E-01  1.801E+00     852 A       381 A       266 A   
 300.00 keV   7.832E-01  1.752E+00     935 A       411 A       289 A   
 325.00 keV   8.190E-01  1.706E+00    1019 A       442 A       311 A   
 350.00 keV   8.550E-01  1.662E+00    1104 A       472 A       334 A   
 375.00 keV   8.914E-01  1.621E+00    1189 A       501 A       357 A   
 400.00 keV   9.281E-01  1.582E+00    1276 A       530 A       380 A   
 450.00 keV   1.002E+00  1.510E+00    1449 A       587 A       426 A   
 500.00 keV   1.077E+00  1.446E+00    1624 A       642 A       472 A   
 550.00 keV   1.153E+00  1.388E+00    1799 A       695 A       518 A   
 600.00 keV   1.230E+00  1.335E+00    1974 A       746 A       563 A   
 650.00 keV   1.307E+00  1.286E+00    2148 A       795 A       608 A   
 700.00 keV   1.385E+00  1.242E+00    2322 A       842 A       652 A   
 800.00 keV   1.540E+00  1.163E+00    2665 A       930 A       738 A   
 900.00 keV   1.697E+00  1.095E+00    3001 A      1012 A       820 A   
   1.00 MeV   1.853E+00  1.035E+00    3330 A      1086 A       899 A   
   1.10 MeV   2.008E+00  9.832E-01    3651 A      1155 A       973 A   
   1.20 MeV   2.163E+00  9.368E-01    3963 A      1218 A      1044 A   
   1.30 MeV   2.315E+00  8.953E-01    4267 A      1276 A      1111 A   
   1.40 MeV   2.466E+00  8.578E-01    4562 A      1330 A      1174 A   
   1.50 MeV   2.615E+00  8.238E-01    4850 A      1379 A      1234 A   
   1.60 MeV   2.762E+00  7.928E-01    5130 A      1425 A      1291 A   
   1.70 MeV   2.906E+00  7.644E-01    5403 A      1467 A      1345 A   
   1.80 MeV   3.048E+00  7.382E-01    5668 A      1507 A      1396 A   
   2.00 MeV   3.324E+00  6.917E-01    6180 A      1579 A      1491 A   
   2.25 MeV   3.655E+00  6.422E-01    6787 A      1657 A      1597 A   
   2.50 MeV   3.972E+00  6.001E-01    7361 A      1724 A      1692 A   
   2.75 MeV   4.277E+00  5.640E-01    7906 A      1782 A      1777 A   
   3.00 MeV   4.571E+00  5.324E-01    8426 A      1833 A      1853 A   
   3.25 MeV   4.856E+00  5.046E-01    8923 A      1879 A      1923 A   
   3.50 MeV   5.131E+00  4.800E-01    9400 A      1919 A      1987 A   
   3.75 MeV   5.399E+00  4.579E-01    9859 A      1955 A      2045 A   
   4.00 MeV   5.659E+00  4.380E-01    1.03 um     1988 A      2099 A   
   4.50 MeV   6.161E+00  4.035E-01    1.11 um     2046 A      2196 A   
   5.00 MeV   6.638E+00  3.747E-01    1.19 um     2095 A      2279 A   
   5.50 MeV   7.093E+00  3.501E-01    1.27 um     2137 A      2353 A   
   6.00 MeV   7.528E+00  3.289E-01    1.34 um     2173 A      2419 A   
   6.50 MeV   7.944E+00  3.103E-01    1.40 um     2204 A      2477 A   
   7.00 MeV   8.343E+00  2.940E-01    1.47 um     2232 A      2530 A   
   8.00 MeV   9.091E+00  2.664E-01    1.59 um     2282 A      2623 A   
   9.00 MeV   9.782E+00  2.441E-01    1.70 um     2323 A      2701 A   
  10.00 MeV   1.042E+01  2.255E-01    1.81 um     2357 A      2768 A   
  11.00 MeV   1.102E+01  2.098E-01    1.91 um     2386 A      2827 A   
  12.00 MeV   1.157E+01  1.963E-01    2.01 um     2411 A      2879 A   
  13.00 MeV   1.209E+01  1.846E-01    2.10 um     2434 A      2926 A   
  14.00 MeV   1.258E+01  1.744E-01    2.19 um     2454 A      2968 A   
  15.00 MeV   1.303E+01  1.653E-01    2.27 um     2472 A      3007 A   
  16.00 MeV   1.346E+01  1.572E-01    2.35 um     2488 A      3042 A   
  17.00 MeV   1.387E+01  1.500E-01    2.43 um     2503 A      3075 A   
  18.00 MeV   1.425E+01  1.434E-01    2.51 um     2516 A      3105 A   
  20.00 MeV   1.496E+01  1.320E-01    2.66 um     2545 A      3159 A   
  22.50 MeV   1.574E+01  1.202E-01    2.84 um     2579 A      3219 A   
  25.00 MeV   1.643E+01  1.106E-01    3.02 um     2608 A      3271 A   
  27.50 MeV   1.703E+01  1.024E-01    3.18 um     2634 A      3317 A   
  30.00 MeV   1.756E+01  9.552E-02    3.34 um     2657 A      3358 A   
  32.50 MeV   1.804E+01  8.955E-02    3.50 um     2678 A      3396 A   
  35.00 MeV   1.846E+01  8.433E-02    3.65 um     2698 A      3431 A   
  37.50 MeV   1.883E+01  7.973E-02    3.80 um     2717 A      3463 A   
  40.00 MeV   1.916E+01  7.565E-02    3.95 um     2734 A      3493 A   
  45.00 MeV   1.970E+01  6.870E-02    4.23 um     2781 A      3547 A   
  50.00 MeV   2.013E+01  6.300E-02    4.51 um     2823 A      3597 A   
  55.00 MeV   2.045E+01  5.824E-02    4.79 um     2863 A      3642 A   
  60.00 MeV   2.069E+01  5.420E-02    5.06 um     2901 A      3683 A   
  65.00 MeV   2.087E+01  5.071E-02    5.33 um     2937 A      3722 A   
  70.00 MeV   2.099E+01  4.768E-02    5.60 um     2972 A      3759 A   
  80.00 MeV   2.110E+01  4.265E-02    6.13 um     3085 A      3827 A   
  90.00 MeV   2.108E+01  3.864E-02    6.66 um     3192 A      3891 A   
 100.00 MeV   2.103E+01  3.536E-02    7.19 um     3295 A      3950 A   
 110.00 MeV   2.105E+01  3.262E-02    7.73 um     3395 A      4007 A   
 120.00 MeV   2.090E+01  3.031E-02    8.26 um     3492 A      4062 A   
 130.00 MeV   2.073E+01  2.832E-02    8.80 um     3588 A      4114 A   
 140.00 MeV   2.053E+01  2.659E-02    9.34 um     3682 A      4166 A   
 150.00 MeV   2.032E+01  2.507E-02    9.89 um     3775 A      4216 A   
 160.00 MeV   2.009E+01  2.373E-02   10.45 um     3869 A      4266 A   
 170.00 MeV   1.986E+01  2.253E-02   11.01 um     3961 A      4315 A   
 180.00 MeV   1.961E+01  2.146E-02   11.58 um     4054 A      4364 A   
 200.00 MeV   1.913E+01  1.960E-02   12.74 um     4395 A      4462 A   
 225.00 MeV   1.852E+01  1.771E-02   14.23 um     4900 A      4583 A   
 250.00 MeV   1.794E+01  1.618E-02   15.77 um     5386 A      4706 A   
 275.00 MeV   1.739E+01  1.490E-02   17.36 um     5860 A      4831 A   
 300.00 MeV   1.686E+01  1.382E-02   19.00 um     6325 A      4958 A   
 325.00 MeV   1.636E+01  1.289E-02   20.69 um     6784 A      5088 A   
 350.00 MeV   1.590E+01  1.209E-02   22.43 um     7239 A      5220 A   
 375.00 MeV   1.545E+01  1.138E-02   24.22 um     7692 A      5357 A   
 400.00 MeV   1.504E+01  1.076E-02   26.06 um     8144 A      5497 A   
 450.00 MeV   1.427E+01  9.709E-03   29.90 um     9823 A      5787 A   
 500.00 MeV   1.359E+01  8.855E-03   33.93 um     1.14 um     6093 A   
 550.00 MeV   1.297E+01  8.146E-03   38.16 um     1.29 um     6415 A   
 600.00 MeV   1.240E+01  7.547E-03   42.59 um     1.44 um     6753 A   
 650.00 MeV   1.189E+01  7.034E-03   47.22 um     1.58 um     7107 A   
 700.00 MeV   1.142E+01  6.590E-03   52.04 um     1.73 um     7477 A   
 800.00 MeV   1.057E+01  5.859E-03   62.27 um     2.26 um     8266 A   
 900.00 MeV   9.851E+00  5.280E-03   73.28 um     2.75 um     9119 A   
   1.00 GeV   9.223E+00  4.810E-03   85.07 um     3.23 um     1.00 um  
   1.10 GeV   8.678E+00  4.420E-03   97.63 um     3.69 um     1.10 um  
   1.20 GeV   8.202E+00  4.092E-03  110.95 um     4.15 um     1.20 um  
   1.30 GeV   7.789E+00  3.811E-03  125.01 um     4.61 um     1.31 um  
   1.40 GeV   7.432E+00  3.568E-03  139.78 um     5.07 um     1.43 um  
   1.50 GeV   7.114E+00  3.356E-03  155.24 um     5.53 um     1.55 um  
   1.60 GeV   6.810E+00  3.168E-03  171.38 um     5.99 um     1.67 um  
   1.70 GeV   6.534E+00  3.001E-03  188.23 um     6.46 um     1.80 um  
   1.80 GeV   6.283E+00  2.852E-03  205.77 um     6.92 um     1.94 um  
   2.00 GeV   5.843E+00  2.596E-03  242.87 um     8.71 um     2.23 um  
   2.25 GeV   5.384E+00  2.336E-03  292.98 um    11.25 um     2.61 um  
   2.50 GeV   5.003E+00  2.126E-03  347.12 um    13.63 um     3.02 um  
   2.75 GeV   4.680E+00  1.952E-03  405.20 um    15.93 um     3.46 um  
   3.00 GeV   4.404E+00  1.805E-03  467.10 um    18.20 um     3.92 um  
   3.25 GeV   4.164E+00  1.680E-03  532.71 um    20.46 um     4.41 um  
   3.50 GeV   3.946E+00  1.571E-03  602.03 um    22.71 um     4.93 um  
   3.75 GeV   3.753E+00  1.477E-03  675.06 um    24.98 um     5.46 um  
   4.00 GeV   3.582E+00  1.393E-03  751.69 um    27.26 um     6.03 um  
   4.50 GeV   3.291E+00  1.253E-03  915.40 um    35.82 um     7.22 um  
   5.00 GeV   3.053E+00  1.139E-03    1.09 mm    43.78 um     8.50 um  
   5.50 GeV   2.855E+00  1.045E-03    1.28 mm    51.46 um     9.86 um  
   6.00 GeV   2.687E+00  9.659E-04    1.49 mm    58.98 um    11.30 um  
   6.50 GeV   2.544E+00  8.983E-04    1.70 mm    66.42 um    12.82 um  
   7.00 GeV   2.419E+00  8.400E-04    1.93 mm    73.81 um    14.41 um  
   8.00 GeV   2.213E+00  7.442E-04    2.41 mm   100.99 um    17.78 um  
   9.00 GeV   2.050E+00  6.687E-04    2.94 mm   125.72 um    21.40 um  
  10.00 GeV   1.918E+00  6.076E-04    3.51 mm   149.24 um    25.25 um  
  11.00 GeV   1.809E+00  5.571E-04    4.11 mm   172.06 um    29.29 um  
  12.00 GeV   1.718E+00  5.146E-04    4.75 mm   194.41 um    33.52 um  
  13.00 GeV   1.640E+00  4.784E-04    5.42 mm   216.41 um    37.91 um  
  14.00 GeV   1.573E+00  4.472E-04    6.12 mm   238.13 um    42.46 um  
  15.00 GeV   1.515E+00  4.199E-04    6.85 mm   259.61 um    47.14 um  
  16.00 GeV   1.464E+00  3.958E-04    7.60 mm   280.88 um    51.95 um  
  17.00 GeV   1.419E+00  3.745E-04    8.38 mm   301.95 um    56.87 um  
  18.00 GeV   1.378E+00  3.554E-04    9.19 mm   322.83 um    61.89 um  
  19.60 GeV   1.324E+00  3.288E-04   10.52 mm   374.02 um    70.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5251E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
