 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.237E-02  2.213E+00      26 A        16 A        11 A   
   5.50 keV   8.639E-02  2.288E+00      28 A        16 A        12 A   
   6.00 keV   9.023E-02  2.358E+00      29 A        17 A        12 A   
   6.50 keV   9.391E-02  2.423E+00      31 A        18 A        13 A   
   7.00 keV   9.746E-02  2.483E+00      32 A        18 A        13 A   
   8.00 keV   1.042E-01  2.592E+00      35 A        20 A        14 A   
   9.00 keV   1.105E-01  2.688E+00      38 A        21 A        15 A   
  10.00 keV   1.165E-01  2.774E+00      40 A        22 A        16 A   
  11.00 keV   1.222E-01  2.852E+00      43 A        23 A        17 A   
  12.00 keV   1.276E-01  2.922E+00      45 A        25 A        18 A   
  13.00 keV   1.328E-01  2.987E+00      47 A        26 A        19 A   
  14.00 keV   1.378E-01  3.046E+00      50 A        27 A        20 A   
  15.00 keV   1.427E-01  3.101E+00      52 A        28 A        20 A   
  16.00 keV   1.473E-01  3.151E+00      54 A        29 A        21 A   
  17.00 keV   1.519E-01  3.199E+00      57 A        30 A        22 A   
  18.00 keV   1.563E-01  3.243E+00      59 A        31 A        23 A   
  20.00 keV   1.647E-01  3.322E+00      63 A        33 A        24 A   
  22.50 keV   1.747E-01  3.408E+00      69 A        35 A        26 A   
  25.00 keV   1.842E-01  3.483E+00      74 A        38 A        28 A   
  27.50 keV   1.932E-01  3.548E+00      79 A        40 A        29 A   
  30.00 keV   2.018E-01  3.605E+00      84 A        42 A        31 A   
  32.50 keV   2.100E-01  3.656E+00      89 A        44 A        32 A   
  35.00 keV   2.179E-01  3.701E+00      94 A        47 A        34 A   
  37.50 keV   2.256E-01  3.741E+00      99 A        49 A        36 A   
  40.00 keV   2.330E-01  3.777E+00     104 A        51 A        37 A   
  45.00 keV   2.471E-01  3.838E+00     114 A        55 A        40 A   
  50.00 keV   2.605E-01  3.888E+00     123 A        59 A        43 A   
  55.00 keV   2.732E-01  3.928E+00     133 A        63 A        46 A   
  60.00 keV   2.853E-01  3.961E+00     143 A        67 A        49 A   
  65.00 keV   2.970E-01  3.988E+00     152 A        71 A        51 A   
  70.00 keV   3.082E-01  4.010E+00     161 A        75 A        54 A   
  80.00 keV   3.295E-01  4.041E+00     180 A        82 A        60 A   
  90.00 keV   3.495E-01  4.059E+00     199 A        90 A        65 A   
 100.00 keV   3.684E-01  4.068E+00     218 A        98 A        70 A   
 110.00 keV   3.863E-01  4.070E+00     236 A       105 A        75 A   
 120.00 keV   4.035E-01  4.066E+00     255 A       112 A        80 A   
 130.00 keV   4.200E-01  4.058E+00     274 A       120 A        85 A   
 140.00 keV   4.359E-01  4.047E+00     293 A       127 A        90 A   
 150.00 keV   4.512E-01  4.032E+00     312 A       134 A        95 A   
 160.00 keV   4.871E-01  4.016E+00     331 A       142 A       100 A   
 170.00 keV   5.416E-01  3.998E+00     349 A       149 A       105 A   
 180.00 keV   5.840E-01  3.978E+00     368 A       156 A       110 A   
 200.00 keV   6.439E-01  3.936E+00     406 A       169 A       120 A   
 225.00 keV   6.911E-01  3.880E+00     453 A       186 A       132 A   
 250.00 keV   7.234E-01  3.821E+00     501 A       204 A       144 A   
 275.00 keV   7.495E-01  3.762E+00     550 A       221 A       155 A   
 300.00 keV   7.740E-01  3.703E+00     599 A       238 A       167 A   
 325.00 keV   7.991E-01  3.644E+00     649 A       255 A       179 A   
 350.00 keV   8.258E-01  3.587E+00     699 A       272 A       191 A   
 375.00 keV   8.543E-01  3.531E+00     750 A       289 A       202 A   
 400.00 keV   8.847E-01  3.476E+00     801 A       306 A       214 A   
 450.00 keV   9.502E-01  3.371E+00     906 A       340 A       238 A   
 500.00 keV   1.020E+00  3.271E+00    1011 A       374 A       262 A   
 550.00 keV   1.093E+00  3.178E+00    1118 A       407 A       286 A   
 600.00 keV   1.167E+00  3.090E+00    1226 A       439 A       310 A   
 650.00 keV   1.240E+00  3.008E+00    1335 A       471 A       335 A   
 700.00 keV   1.313E+00  2.930E+00    1444 A       502 A       359 A   
 800.00 keV   1.455E+00  2.787E+00    1664 A       564 A       408 A   
 900.00 keV   1.591E+00  2.660E+00    1886 A       622 A       457 A   
   1.00 MeV   1.719E+00  2.546E+00    2108 A       679 A       506 A   
   1.10 MeV   1.841E+00  2.442E+00    2331 A       734 A       554 A   
   1.20 MeV   1.957E+00  2.348E+00    2554 A       787 A       602 A   
   1.30 MeV   2.067E+00  2.263E+00    2777 A       838 A       649 A   
   1.40 MeV   2.173E+00  2.184E+00    3000 A       887 A       695 A   
   1.50 MeV   2.274E+00  2.111E+00    3222 A       935 A       741 A   
   1.60 MeV   2.372E+00  2.044E+00    3444 A       981 A       786 A   
   1.70 MeV   2.467E+00  1.982E+00    3665 A      1025 A       831 A   
   1.80 MeV   2.560E+00  1.924E+00    3885 A      1069 A       874 A   
   2.00 MeV   2.738E+00  1.819E+00    4322 A      1151 A       959 A   
   2.25 MeV   2.953E+00  1.706E+00    4862 A      1248 A      1062 A   
   2.50 MeV   3.160E+00  1.608E+00    5394 A      1337 A      1160 A   
   2.75 MeV   3.363E+00  1.522E+00    5917 A      1420 A      1254 A   
   3.00 MeV   3.562E+00  1.446E+00    6430 A      1497 A      1344 A   
   3.25 MeV   3.759E+00  1.379E+00    6932 A      1568 A      1429 A   
   3.50 MeV   3.955E+00  1.318E+00    7424 A      1634 A      1511 A   
   3.75 MeV   4.149E+00  1.263E+00    7906 A      1696 A      1588 A   
   4.00 MeV   4.343E+00  1.214E+00    8376 A      1753 A      1663 A   
   4.50 MeV   4.729E+00  1.126E+00    9287 A      1858 A      1801 A   
   5.00 MeV   5.113E+00  1.053E+00    1.02 um     1950 A      1927 A   
   5.50 MeV   5.494E+00  9.889E-01    1.10 um     2031 A      2042 A   
   6.00 MeV   5.873E+00  9.335E-01    1.18 um     2103 A      2148 A   
   6.50 MeV   6.246E+00  8.847E-01    1.25 um     2167 A      2245 A   
   7.00 MeV   6.615E+00  8.413E-01    1.33 um     2224 A      2334 A   
   8.00 MeV   7.333E+00  7.676E-01    1.46 um     2325 A      2492 A   
   9.00 MeV   8.022E+00  7.071E-01    1.59 um     2408 A      2628 A   
  10.00 MeV   8.682E+00  6.564E-01    1.71 um     2477 A      2747 A   
  11.00 MeV   9.310E+00  6.133E-01    1.82 um     2537 A      2851 A   
  12.00 MeV   9.908E+00  5.760E-01    1.93 um     2588 A      2944 A   
  13.00 MeV   1.048E+01  5.435E-01    2.03 um     2633 A      3027 A   
  14.00 MeV   1.102E+01  5.148E-01    2.13 um     2672 A      3103 A   
  15.00 MeV   1.154E+01  4.893E-01    2.22 um     2707 A      3171 A   
  16.00 MeV   1.203E+01  4.665E-01    2.31 um     2739 A      3234 A   
  17.00 MeV   1.251E+01  4.459E-01    2.40 um     2768 A      3291 A   
  18.00 MeV   1.296E+01  4.273E-01    2.48 um     2794 A      3345 A   
  20.00 MeV   1.382E+01  3.947E-01    2.64 um     2844 A      3440 A   
  22.50 MeV   1.482E+01  3.610E-01    2.83 um     2899 A      3543 A   
  25.00 MeV   1.573E+01  3.330E-01    3.01 um     2946 A      3632 A   
  27.50 MeV   1.659E+01  3.095E-01    3.18 um     2986 A      3710 A   
  30.00 MeV   1.739E+01  2.893E-01    3.34 um     3021 A      3779 A   
  32.50 MeV   1.815E+01  2.718E-01    3.49 um     3052 A      3840 A   
  35.00 MeV   1.886E+01  2.565E-01    3.64 um     3080 A      3896 A   
  37.50 MeV   1.954E+01  2.430E-01    3.78 um     3105 A      3947 A   
  40.00 MeV   2.019E+01  2.309E-01    3.92 um     3127 A      3994 A   
  45.00 MeV   2.139E+01  2.104E-01    4.19 um     3178 A      4076 A   
  50.00 MeV   2.249E+01  1.934E-01    4.44 um     3222 A      4148 A   
  55.00 MeV   2.349E+01  1.792E-01    4.68 um     3261 A      4211 A   
  60.00 MeV   2.441E+01  1.671E-01    4.91 um     3296 A      4268 A   
  65.00 MeV   2.525E+01  1.566E-01    5.14 um     3327 A      4318 A   
  70.00 MeV   2.602E+01  1.475E-01    5.35 um     3355 A      4364 A   
  80.00 MeV   2.737E+01  1.323E-01    5.77 um     3431 A      4446 A   
  90.00 MeV   2.850E+01  1.201E-01    6.17 um     3498 A      4517 A   
 100.00 MeV   2.944E+01  1.102E-01    6.55 um     3558 A      4579 A   
 110.00 MeV   3.021E+01  1.018E-01    6.93 um     3612 A      4635 A   
 120.00 MeV   3.085E+01  9.475E-02    7.30 um     3663 A      4686 A   
 130.00 MeV   3.138E+01  8.866E-02    7.66 um     3711 A      4733 A   
 140.00 MeV   3.180E+01  8.335E-02    8.01 um     3757 A      4776 A   
 150.00 MeV   3.214E+01  7.869E-02    8.36 um     3800 A      4817 A   
 160.00 MeV   3.252E+01  7.455E-02    8.71 um     3842 A      4856 A   
 170.00 MeV   3.293E+01  7.086E-02    9.05 um     3882 A      4893 A   
 180.00 MeV   3.320E+01  6.754E-02    9.39 um     3920 A      4927 A   
 200.00 MeV   3.349E+01  6.180E-02   10.06 um     4050 A      4993 A   
 225.00 MeV   3.369E+01  5.595E-02   10.89 um     4237 A      5068 A   
 250.00 MeV   3.371E+01  5.117E-02   11.73 um     4414 A      5139 A   
 275.00 MeV   3.361E+01  4.719E-02   12.56 um     4583 A      5205 A   
 300.00 MeV   3.341E+01  4.382E-02   13.40 um     4748 A      5268 A   
 325.00 MeV   3.315E+01  4.092E-02   14.24 um     4909 A      5330 A   
 350.00 MeV   3.285E+01  3.841E-02   15.09 um     5067 A      5389 A   
 375.00 MeV   3.251E+01  3.621E-02   15.95 um     5223 A      5448 A   
 400.00 MeV   3.215E+01  3.425E-02   16.82 um     5377 A      5505 A   
 450.00 MeV   3.139E+01  3.095E-02   18.58 um     5952 A      5618 A   
 500.00 MeV   3.061E+01  2.827E-02   20.39 um     6500 A      5729 A   
 550.00 MeV   2.983E+01  2.603E-02   22.25 um     7030 A      5840 A   
 600.00 MeV   2.907E+01  2.414E-02   24.16 um     7548 A      5951 A   
 650.00 MeV   2.833E+01  2.252E-02   26.12 um     8058 A      6063 A   
 700.00 MeV   2.762E+01  2.112E-02   28.12 um     8561 A      6177 A   
 800.00 MeV   2.628E+01  1.880E-02   32.29 um     1.04 um     6410 A   
 900.00 MeV   2.504E+01  1.696E-02   36.67 um     1.22 um     6653 A   
   1.00 GeV   2.391E+01  1.547E-02   41.26 um     1.38 um     6906 A   
   1.10 GeV   2.286E+01  1.423E-02   46.07 um     1.54 um     7171 A   
   1.20 GeV   2.189E+01  1.318E-02   51.09 um     1.70 um     7448 A   
   1.30 GeV   2.099E+01  1.229E-02   56.34 um     1.86 um     7739 A   
   1.40 GeV   2.017E+01  1.151E-02   61.80 um     2.01 um     8043 A   
   1.50 GeV   1.940E+01  1.083E-02   67.48 um     2.17 um     8361 A   
   1.60 GeV   1.869E+01  1.023E-02   73.38 um     2.33 um     8693 A   
   1.70 GeV   1.803E+01  9.700E-03   79.50 um     2.49 um     9040 A   
   1.80 GeV   1.743E+01  9.222E-03   85.84 um     2.65 um     9401 A   
   2.00 GeV   1.635E+01  8.401E-03   99.16 um     3.26 um     1.02 um  
   2.25 GeV   1.524E+01  7.568E-03  116.96 um     4.12 um     1.12 um  
   2.50 GeV   1.429E+01  6.892E-03  136.00 um     4.93 um     1.23 um  
   2.75 GeV   1.346E+01  6.332E-03  156.26 um     5.71 um     1.35 um  
   3.00 GeV   1.272E+01  5.860E-03  177.74 um     6.47 um     1.48 um  
   3.25 GeV   1.208E+01  5.457E-03  200.41 um     7.23 um     1.61 um  
   3.50 GeV   1.151E+01  5.108E-03  224.24 um     7.99 um     1.75 um  
   3.75 GeV   1.099E+01  4.803E-03  249.23 um     8.74 um     1.90 um  
   4.00 GeV   1.053E+01  4.533E-03  275.34 um     9.50 um     2.05 um  
   4.50 GeV   9.733E+00  4.080E-03  330.86 um    12.34 um     2.38 um  
   5.00 GeV   9.067E+00  3.712E-03  390.69 um    14.98 um     2.73 um  
   5.50 GeV   8.503E+00  3.408E-03  454.70 um    17.51 um     3.10 um  
   6.00 GeV   8.019E+00  3.152E-03  522.77 um    20.00 um     3.50 um  
   6.50 GeV   7.598E+00  2.933E-03  594.77 um    22.46 um     3.92 um  
   7.00 GeV   7.230E+00  2.744E-03  670.61 um    24.91 um     4.35 um  
   8.00 GeV   6.614E+00  2.433E-03  833.19 um    33.93 um     5.28 um  
   9.00 GeV   6.104E+00  2.187E-03    1.01 mm    42.20 um     6.27 um  
  10.00 GeV   5.683E+00  1.989E-03    1.20 mm    50.13 um     7.34 um  
  11.00 GeV   5.333E+00  1.825E-03    1.41 mm    57.89 um     8.47 um  
  12.00 GeV   5.036E+00  1.687E-03    1.62 mm    65.56 um     9.65 um  
  13.00 GeV   4.781E+00  1.569E-03    1.85 mm    73.17 um    10.90 um  
  14.00 GeV   4.560E+00  1.467E-03    2.09 mm    80.74 um    12.19 um  
  15.00 GeV   4.367E+00  1.378E-03    2.34 mm    88.30 um    13.54 um  
  16.00 GeV   4.197E+00  1.299E-03    2.61 mm    95.83 um    14.93 um  
  17.00 GeV   4.045E+00  1.230E-03    2.88 mm   103.36 um    16.37 um  
  18.00 GeV   3.909E+00  1.167E-03    3.16 mm   110.87 um    17.84 um  
  20.00 GeV   3.677E+00  1.061E-03    3.76 mm   139.12 um    20.91 um  
  22.50 GeV   3.443E+00  9.529E-04    4.55 mm   178.54 um    24.94 um  
  25.00 GeV   3.254E+00  8.657E-04    5.38 mm   214.55 um    29.16 um  
  27.50 GeV   3.099E+00  7.936E-04    6.27 mm   248.50 um    33.53 um  
  30.00 GeV   2.970E+00  7.330E-04    7.20 mm   281.04 um    38.04 um  
  31.20 GeV   2.918E+00  7.072E-04    7.65 mm   288.47 um    40.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.7867E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
