 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.470E-02  1.133E+00      12 A         7 A         5 A   
   1.10 keV   5.737E-02  1.186E+00      12 A         8 A         6 A   
   1.20 keV   5.992E-02  1.235E+00      13 A         8 A         6 A   
   1.30 keV   6.236E-02  1.282E+00      13 A         8 A         6 A   
   1.40 keV   6.472E-02  1.326E+00      14 A         8 A         6 A   
   1.50 keV   6.699E-02  1.368E+00      14 A         9 A         6 A   
   1.60 keV   6.919E-02  1.408E+00      15 A         9 A         6 A   
   1.70 keV   7.132E-02  1.447E+00      15 A         9 A         7 A   
   1.80 keV   7.338E-02  1.484E+00      16 A         9 A         7 A   
   2.00 keV   7.735E-02  1.553E+00      17 A        10 A         7 A   
   2.25 keV   8.205E-02  1.633E+00      18 A        10 A         8 A   
   2.50 keV   8.648E-02  1.707E+00      19 A        11 A         8 A   
   2.75 keV   9.070E-02  1.775E+00      20 A        11 A         8 A   
   3.00 keV   9.474E-02  1.839E+00      21 A        12 A         9 A   
   3.25 keV   9.861E-02  1.898E+00      21 A        12 A         9 A   
   3.50 keV   1.023E-01  1.954E+00      22 A        13 A         9 A   
   3.75 keV   1.059E-01  2.007E+00      23 A        13 A        10 A   
   4.00 keV   1.094E-01  2.057E+00      24 A        14 A        10 A   
   4.50 keV   1.160E-01  2.150E+00      26 A        14 A        10 A   
