 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-02  1.025E+00      13 A         8 A         6 A   
   1.10 keV   2.068E-02  1.070E+00      13 A         8 A         6 A   
   1.20 keV   2.160E-02  1.113E+00      14 A         9 A         6 A   
   1.30 keV   2.248E-02  1.153E+00      14 A         9 A         7 A   
   1.40 keV   2.333E-02  1.191E+00      15 A         9 A         7 A   
   1.50 keV   2.415E-02  1.226E+00      16 A        10 A         7 A   
   1.60 keV   2.494E-02  1.261E+00      16 A        10 A         7 A   
   1.70 keV   2.571E-02  1.293E+00      17 A        10 A         7 A   
   1.80 keV   2.645E-02  1.325E+00      17 A        11 A         8 A   
   2.00 keV   2.788E-02  1.383E+00      18 A        11 A         8 A   
   2.25 keV   2.958E-02  1.450E+00      19 A        12 A         8 A   
   2.50 keV   3.118E-02  1.512E+00      20 A        12 A         9 A   
   2.75 keV   3.270E-02  1.569E+00      21 A        13 A         9 A   
   3.00 keV   3.415E-02  1.621E+00      23 A        13 A        10 A   
   3.25 keV   3.555E-02  1.670E+00      24 A        14 A        10 A   
   3.50 keV   3.689E-02  1.716E+00      25 A        14 A        10 A   
   3.75 keV   3.818E-02  1.759E+00      26 A        15 A        11 A   
   4.00 keV   3.943E-02  1.800E+00      27 A        15 A        11 A   
   4.50 keV   4.183E-02  1.875E+00      28 A        16 A        12 A   
