 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-02  1.148E+00      11 A         7 A         5 A   
   1.10 keV   4.246E-02  1.201E+00      12 A         8 A         6 A   
   1.20 keV   4.435E-02  1.251E+00      12 A         8 A         6 A   
   1.30 keV   4.616E-02  1.299E+00      13 A         8 A         6 A   
   1.40 keV   4.790E-02  1.344E+00      13 A         9 A         6 A   
   1.50 keV   4.958E-02  1.387E+00      14 A         9 A         6 A   
   1.60 keV   5.121E-02  1.428E+00      14 A         9 A         7 A   
   1.70 keV   5.278E-02  1.467E+00      15 A         9 A         7 A   
   1.80 keV   5.431E-02  1.504E+00      15 A        10 A         7 A   
   2.00 keV   5.725E-02  1.575E+00      16 A        10 A         7 A   
   2.25 keV   6.072E-02  1.657E+00      17 A        11 A         8 A   
   2.50 keV   6.401E-02  1.732E+00      18 A        11 A         8 A   
   2.75 keV   6.713E-02  1.801E+00      19 A        12 A         8 A   
   3.00 keV   7.012E-02  1.866E+00      20 A        12 A         9 A   
   3.25 keV   7.298E-02  1.927E+00      20 A        12 A         9 A   
   3.50 keV   7.574E-02  1.984E+00      21 A        13 A         9 A   
   3.75 keV   7.839E-02  2.038E+00      22 A        13 A        10 A   
   4.00 keV   8.096E-02  2.089E+00      23 A        14 A        10 A   
   4.50 keV   8.588E-02  2.183E+00      24 A        15 A        10 A   
