 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.800E-02  1.256E+00      12 A         7 A         5 A   
   1.10 keV   6.083E-02  1.317E+00      12 A         7 A         5 A   
   1.20 keV   6.354E-02  1.375E+00      13 A         7 A         5 A   
   1.30 keV   6.613E-02  1.429E+00      13 A         8 A         6 A   
   1.40 keV   6.863E-02  1.482E+00      14 A         8 A         6 A   
   1.50 keV   7.104E-02  1.531E+00      14 A         8 A         6 A   
   1.60 keV   7.337E-02  1.579E+00      15 A         8 A         6 A   
   1.70 keV   7.563E-02  1.625E+00      15 A         9 A         6 A   
   1.80 keV   7.782E-02  1.669E+00      16 A         9 A         6 A   
   2.00 keV   8.203E-02  1.752E+00      16 A         9 A         7 A   
   2.25 keV   8.700E-02  1.849E+00      17 A        10 A         7 A   
   2.50 keV   9.171E-02  1.938E+00      18 A        10 A         7 A   
   2.75 keV   9.619E-02  2.021E+00      19 A        10 A         8 A   
   3.00 keV   1.005E-01  2.099E+00      20 A        11 A         8 A   
   3.25 keV   1.046E-01  2.173E+00      21 A        11 A         8 A   
   3.50 keV   1.085E-01  2.242E+00      22 A        12 A         8 A   
   3.75 keV   1.123E-01  2.307E+00      22 A        12 A         9 A   
   4.00 keV   1.160E-01  2.370E+00      23 A        12 A         9 A   
   4.50 keV   1.230E-01  2.486E+00      24 A        13 A         9 A   
