 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-02  1.101E+00      12 A         8 A         6 A   
   1.10 keV   3.613E-02  1.151E+00      13 A         8 A         6 A   
   1.20 keV   3.774E-02  1.198E+00      13 A         8 A         6 A   
   1.30 keV   3.928E-02  1.243E+00      14 A         9 A         6 A   
   1.40 keV   4.076E-02  1.285E+00      15 A         9 A         6 A   
   1.50 keV   4.220E-02  1.326E+00      15 A         9 A         7 A   
   1.60 keV   4.358E-02  1.364E+00      16 A         9 A         7 A   
   1.70 keV   4.492E-02  1.401E+00      16 A        10 A         7 A   
   1.80 keV   4.622E-02  1.436E+00      16 A        10 A         7 A   
   2.00 keV   4.872E-02  1.502E+00      17 A        10 A         7 A   
   2.25 keV   5.168E-02  1.578E+00      18 A        11 A         8 A   
   2.50 keV   5.447E-02  1.649E+00      20 A        11 A         8 A   
   2.75 keV   5.713E-02  1.713E+00      21 A        12 A         9 A   
   3.00 keV   5.967E-02  1.774E+00      22 A        12 A         9 A   
   3.25 keV   6.211E-02  1.830E+00      22 A        13 A         9 A   
   3.50 keV   6.445E-02  1.883E+00      23 A        13 A        10 A   
   3.75 keV   6.672E-02  1.933E+00      24 A        14 A        10 A   
   4.00 keV   6.891E-02  1.980E+00      25 A        14 A        10 A   
   4.50 keV   7.308E-02  2.067E+00      27 A        15 A        11 A   
