 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.851E-02  1.190E+00      12 A         7 A         5 A   
   1.10 keV   4.039E-02  1.247E+00      12 A         8 A         5 A   
   1.20 keV   4.219E-02  1.300E+00      13 A         8 A         6 A   
   1.30 keV   4.391E-02  1.350E+00      13 A         8 A         6 A   
   1.40 keV   4.557E-02  1.398E+00      14 A         8 A         6 A   
   1.50 keV   4.717E-02  1.443E+00      14 A         9 A         6 A   
   1.60 keV   4.871E-02  1.487E+00      15 A         9 A         6 A   
   1.70 keV   5.021E-02  1.529E+00      15 A         9 A         7 A   
   1.80 keV   5.167E-02  1.569E+00      16 A         9 A         7 A   
   2.00 keV   5.446E-02  1.644E+00      16 A        10 A         7 A   
   2.25 keV   5.777E-02  1.732E+00      17 A        10 A         7 A   
   2.50 keV   6.089E-02  1.812E+00      18 A        11 A         8 A   
   2.75 keV   6.386E-02  1.887E+00      19 A        11 A         8 A   
   3.00 keV   6.670E-02  1.957E+00      20 A        12 A         8 A   
   3.25 keV   6.943E-02  2.022E+00      21 A        12 A         9 A   
   3.50 keV   7.205E-02  2.084E+00      22 A        12 A         9 A   
   3.75 keV   7.458E-02  2.142E+00      23 A        13 A         9 A   
   4.00 keV   7.702E-02  2.197E+00      23 A        13 A        10 A   
   4.50 keV   8.169E-02  2.300E+00      25 A        14 A        10 A   
