 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.341E-01  2.929E+00      27 A        12 A         9 A   
   5.50 keV   1.406E-01  3.051E+00      28 A        13 A         9 A   
   6.00 keV   1.469E-01  3.165E+00      29 A        14 A        10 A   
   6.50 keV   1.529E-01  3.273E+00      31 A        14 A        10 A   
   7.00 keV   1.587E-01  3.374E+00      32 A        14 A        11 A   
   8.00 keV   1.696E-01  3.560E+00      34 A        15 A        11 A   
   9.00 keV   1.799E-01  3.729E+00      36 A        16 A        12 A   
  10.00 keV   1.896E-01  3.883E+00      38 A        17 A        12 A   
  11.00 keV   1.989E-01  4.024E+00      40 A        18 A        13 A   
  12.00 keV   2.077E-01  4.156E+00      42 A        18 A        14 A   
  13.00 keV   2.162E-01  4.278E+00      44 A        19 A        14 A   
  14.00 keV   2.244E-01  4.392E+00      46 A        20 A        15 A   
  15.00 keV   2.322E-01  4.499E+00      48 A        20 A        15 A   
  16.00 keV   2.399E-01  4.599E+00      50 A        21 A        16 A   
  17.00 keV   2.472E-01  4.694E+00      51 A        22 A        16 A   
  18.00 keV   2.544E-01  4.784E+00      53 A        22 A        17 A   
  20.00 keV   2.682E-01  4.951E+00      56 A        24 A        17 A   
  22.50 keV   2.844E-01  5.138E+00      60 A        25 A        19 A   
  25.00 keV   2.998E-01  5.305E+00      64 A        26 A        20 A   
  27.50 keV   3.145E-01  5.457E+00      68 A        28 A        21 A   
  30.00 keV   3.284E-01  5.594E+00      72 A        29 A        22 A   
  32.50 keV   3.419E-01  5.720E+00      75 A        30 A        23 A   
  35.00 keV   3.548E-01  5.836E+00      79 A        31 A        24 A   
  37.50 keV   3.672E-01  5.943E+00      82 A        32 A        24 A   
  40.00 keV   3.793E-01  6.042E+00      86 A        34 A        25 A   
  45.00 keV   4.023E-01  6.221E+00      93 A        36 A        27 A   
  50.00 keV   4.240E-01  6.377E+00      99 A        38 A        29 A   
  55.00 keV   4.447E-01  6.515E+00     106 A        40 A        30 A   
  60.00 keV   4.645E-01  6.638E+00     112 A        42 A        32 A   
  65.00 keV   4.835E-01  6.749E+00     118 A        44 A        34 A   
  70.00 keV   5.017E-01  6.848E+00     124 A        46 A        35 A   
  80.00 keV   5.364E-01  7.020E+00     136 A        50 A        38 A   
  90.00 keV   5.689E-01  7.162E+00     148 A        53 A        41 A   
 100.00 keV   5.997E-01  7.282E+00     160 A        57 A        44 A   
 110.00 keV   6.289E-01  7.383E+00     171 A        60 A        46 A   
 120.00 keV   6.569E-01  7.469E+00     182 A        64 A        49 A   
 130.00 keV   6.837E-01  7.542E+00     194 A        67 A        52 A   
 140.00 keV   7.095E-01  7.605E+00     205 A        71 A        54 A   
 150.00 keV   7.344E-01  7.658E+00     216 A        74 A        57 A   
 160.00 keV   7.585E-01  7.705E+00     227 A        77 A        59 A   
 170.00 keV   7.819E-01  7.744E+00     237 A        80 A        62 A   
 180.00 keV   8.045E-01  7.777E+00     248 A        83 A        64 A   
 200.00 keV   8.480E-01  7.830E+00     270 A        90 A        69 A   
 225.00 keV   8.995E-01  7.873E+00     297 A        97 A        75 A   
 250.00 keV   9.481E-01  7.898E+00     323 A       105 A        81 A   
 275.00 keV   9.944E-01  7.908E+00     350 A       112 A        86 A   
 300.00 keV   1.020E+00  7.907E+00     376 A       120 A        92 A   
 325.00 keV   1.007E+00  7.897E+00     403 A       127 A        97 A   
 350.00 keV   1.017E+00  7.880E+00     429 A       135 A       103 A   
 375.00 keV   1.042E+00  7.857E+00     456 A       142 A       108 A   
 400.00 keV   1.075E+00  7.830E+00     483 A       149 A       114 A   
 450.00 keV   1.157E+00  7.766E+00     536 A       164 A       124 A   
 500.00 keV   1.244E+00  7.692E+00     590 A       178 A       135 A   
 550.00 keV   1.329E+00  7.612E+00     644 A       192 A       145 A   
 600.00 keV   1.408E+00  7.528E+00     698 A       206 A       156 A   
 650.00 keV   1.481E+00  7.441E+00     752 A       220 A       166 A   
 700.00 keV   1.545E+00  7.354E+00     807 A       234 A       177 A   
 800.00 keV   1.656E+00  7.180E+00     917 A       261 A       197 A   
 900.00 keV   1.746E+00  7.008E+00    1029 A       288 A       218 A   
   1.00 MeV   1.821E+00  6.842E+00    1142 A       315 A       238 A   
   1.10 MeV   1.886E+00  6.682E+00    1256 A       342 A       259 A   
   1.20 MeV   1.943E+00  6.529E+00    1373 A       369 A       279 A   
   1.30 MeV   1.995E+00  6.383E+00    1491 A       396 A       300 A   
   1.40 MeV   2.044E+00  6.243E+00    1611 A       423 A       321 A   
   1.50 MeV   2.090E+00  6.110E+00    1732 A       449 A       341 A   
   1.60 MeV   2.136E+00  5.982E+00    1855 A       476 A       362 A   
   1.70 MeV   2.181E+00  5.861E+00    1979 A       503 A       383 A   
   1.80 MeV   2.225E+00  5.745E+00    2105 A       529 A       404 A   
   2.00 MeV   2.314E+00  5.528E+00    2360 A       582 A       447 A   
   2.25 MeV   2.426E+00  5.281E+00    2686 A       648 A       501 A   
   2.50 MeV   2.540E+00  5.059E+00    3018 A       714 A       556 A   
   2.75 MeV   2.656E+00  4.858E+00    3355 A       778 A       611 A   
   3.00 MeV   2.772E+00  4.675E+00    3697 A       841 A       666 A   
   3.25 MeV   2.889E+00  4.508E+00    4042 A       903 A       722 A   
   3.50 MeV   3.005E+00  4.354E+00    4390 A       964 A       778 A   
   3.75 MeV   3.121E+00  4.211E+00    4740 A      1023 A       834 A   
   4.00 MeV   3.235E+00  4.080E+00    5092 A      1082 A       889 A   
   4.50 MeV   3.460E+00  3.844E+00    5800 A      1196 A      1001 A   
   5.00 MeV   3.678E+00  3.638E+00    6510 A      1306 A      1111 A   
   5.50 MeV   3.888E+00  3.456E+00    7220 A      1410 A      1219 A   
   6.00 MeV   4.092E+00  3.294E+00    7929 A      1510 A      1326 A   
   6.50 MeV   4.289E+00  3.150E+00    8635 A      1605 A      1430 A   
   7.00 MeV   4.481E+00  3.019E+00    9338 A      1696 A      1533 A   
   8.00 MeV   4.854E+00  2.792E+00    1.07 um     1870 A      1731 A   
   9.00 MeV   5.218E+00  2.601E+00    1.21 um     2030 A      1919 A   
  10.00 MeV   5.577E+00  2.438E+00    1.34 um     2175 A      2099 A   
  11.00 MeV   5.935E+00  2.297E+00    1.47 um     2308 A      2268 A   
  12.00 MeV   6.295E+00  2.173E+00    1.60 um     2431 A      2429 A   
  13.00 MeV   6.658E+00  2.064E+00    1.73 um     2543 A      2581 A   
  14.00 MeV   7.024E+00  1.967E+00    1.85 um     2646 A      2725 A   
  15.00 MeV   7.393E+00  1.879E+00    1.97 um     2740 A      2861 A   
  16.00 MeV   7.765E+00  1.800E+00    2.08 um     2828 A      2989 A   
  17.00 MeV   8.140E+00  1.729E+00    2.19 um     2908 A      3110 A   
  18.00 MeV   8.517E+00  1.663E+00    2.30 um     2982 A      3224 A   
  20.00 MeV   9.277E+00  1.548E+00    2.51 um     3121 A      3435 A   
  22.50 MeV   1.023E+01  1.426E+00    2.75 um     3270 A      3667 A   
  25.00 MeV   1.118E+01  1.325E+00    2.98 um     3395 A      3870 A   
  27.50 MeV   1.213E+01  1.238E+00    3.19 um     3502 A      4049 A   
  30.00 MeV   1.306E+01  1.163E+00    3.39 um     3592 A      4208 A   
  32.50 MeV   1.398E+01  1.098E+00    3.57 um     3671 A      4350 A   
  35.00 MeV   1.487E+01  1.040E+00    3.75 um     3739 A      4477 A   
  37.50 MeV   1.575E+01  9.890E-01    3.92 um     3800 A      4592 A   
  40.00 MeV   1.661E+01  9.431E-01    4.08 um     3853 A      4696 A   
  45.00 MeV   1.826E+01  8.641E-01    4.38 um     3955 A      4877 A   
  50.00 MeV   1.982E+01  7.985E-01    4.66 um     4039 A      5031 A   
  55.00 MeV   2.130E+01  7.431E-01    4.92 um     4109 A      5163 A   
  60.00 MeV   2.269E+01  6.955E-01    5.17 um     4169 A      5278 A   
  65.00 MeV   2.401E+01  6.542E-01    5.40 um     4220 A      5380 A   
  70.00 MeV   2.526E+01  6.180E-01    5.62 um     4265 A      5470 A   
  80.00 MeV   2.755E+01  5.573E-01    6.03 um     4361 A      5625 A   
  90.00 MeV   2.961E+01  5.084E-01    6.41 um     4439 A      5753 A   
 100.00 MeV   3.147E+01  4.680E-01    6.77 um     4505 A      5862 A   
 110.00 MeV   3.316E+01  4.341E-01    7.12 um     4562 A      5957 A   
 120.00 MeV   3.469E+01  4.051E-01    7.44 um     4612 A      6040 A   
 130.00 MeV   3.608E+01  3.801E-01    7.75 um     4656 A      6114 A   
 140.00 MeV   3.736E+01  3.582E-01    8.06 um     4697 A      6180 A   
 150.00 MeV   3.853E+01  3.389E-01    8.35 um     4733 A      6241 A   
 160.00 MeV   3.961E+01  3.217E-01    8.63 um     4767 A      6297 A   
 170.00 MeV   4.060E+01  3.064E-01    8.91 um     4799 A      6348 A   
 180.00 MeV   4.152E+01  2.925E-01    9.18 um     4828 A      6395 A   
 200.00 MeV   4.315E+01  2.685E-01    9.71 um     4910 A      6481 A   
 225.00 MeV   4.487E+01  2.439E-01   10.34 um     5017 A      6575 A   
 250.00 MeV   4.630E+01  2.237E-01   10.95 um     5114 A      6658 A   
 275.00 MeV   4.750E+01  2.068E-01   11.55 um     5203 A      6732 A   
 300.00 MeV   4.865E+01  1.924E-01   12.13 um     5285 A      6799 A   
 325.00 MeV   4.993E+01  1.801E-01   12.70 um     5361 A      6860 A   
 350.00 MeV   5.081E+01  1.693E-01   13.25 um     5433 A      6916 A   
 375.00 MeV   5.158E+01  1.599E-01   13.80 um     5501 A      6969 A   
 400.00 MeV   5.227E+01  1.515E-01   14.34 um     5566 A      7018 A   
 450.00 MeV   5.339E+01  1.373E-01   15.40 um     5785 A      7108 A   
 500.00 MeV   5.423E+01  1.256E-01   16.44 um     5989 A      7190 A   
 550.00 MeV   5.486E+01  1.159E-01   17.47 um     6179 A      7265 A   
 600.00 MeV   5.532E+01  1.077E-01   18.48 um     6360 A      7336 A   
 650.00 MeV   5.564E+01  1.006E-01   19.49 um     6533 A      7402 A   
 700.00 MeV   5.586E+01  9.450E-02   20.50 um     6699 A      7464 A   
 800.00 MeV   5.604E+01  8.434E-02   22.50 um     7297 A      7582 A   
 900.00 MeV   5.597E+01  7.626E-02   24.51 um     7848 A      7691 A   
   1.00 GeV   5.573E+01  6.968E-02   26.52 um     8365 A      7795 A   
   1.10 GeV   5.536E+01  6.420E-02   28.54 um     8856 A      7894 A   
   1.20 GeV   5.490E+01  5.957E-02   30.58 um     9328 A      7990 A   
   1.30 GeV   5.436E+01  5.560E-02   32.63 um     9785 A      8084 A   
   1.40 GeV   5.378E+01  5.215E-02   34.71 um     1.02 um     8176 A   
   1.50 GeV   5.315E+01  4.913E-02   36.81 um     1.07 um     8266 A   
   1.60 GeV   5.248E+01  4.646E-02   38.93 um     1.11 um     8356 A   
   1.70 GeV   5.180E+01  4.408E-02   41.09 um     1.15 um     8446 A   
   1.80 GeV   5.109E+01  4.194E-02   43.27 um     1.19 um     8535 A   
   2.00 GeV   4.965E+01  3.827E-02   47.73 um     1.35 um     8713 A   
   2.25 GeV   4.783E+01  3.453E-02   53.50 um     1.58 um     8939 A   
   2.50 GeV   4.603E+01  3.150E-02   59.48 um     1.80 um     9169 A   
   2.75 GeV   4.429E+01  2.897E-02   65.70 um     2.00 um     9406 A   
   3.00 GeV   4.264E+01  2.685E-02   72.17 um     2.20 um     9651 A   
   3.25 GeV   4.108E+01  2.502E-02   78.88 um     2.40 um     9904 A   
   3.50 GeV   3.964E+01  2.345E-02   85.84 um     2.60 um     1.02 um  
   3.75 GeV   3.833E+01  2.206E-02   93.05 um     2.79 um     1.04 um  
   4.00 GeV   3.715E+01  2.084E-02  100.49 um     2.99 um     1.07 um  
   4.50 GeV   3.512E+01  1.879E-02  116.05 um     3.71 um     1.13 um  
   5.00 GeV   3.314E+01  1.711E-02  132.52 um     4.39 um     1.20 um  
   5.50 GeV   3.141E+01  1.573E-02  149.94 um     5.03 um     1.26 um  
   6.00 GeV   2.987E+01  1.456E-02  168.29 um     5.67 um     1.34 um  
   6.50 GeV   2.850E+01  1.356E-02  187.55 um     6.29 um     1.41 um  
   7.00 GeV   2.726E+01  1.270E-02  207.71 um     6.91 um     1.49 um  
   8.00 GeV   2.514E+01  1.127E-02  250.66 um     9.21 um     1.67 um  
   9.00 GeV   2.337E+01  1.015E-02  297.04 um    11.31 um     1.86 um  
  10.00 GeV   2.188E+01  9.239E-03  346.75 um    13.33 um     2.06 um  
  11.00 GeV   2.060E+01  8.485E-03  399.70 um    15.29 um     2.28 um  
  12.00 GeV   1.950E+01  7.849E-03  455.79 um    17.23 um     2.52 um  
  13.00 GeV   1.853E+01  7.306E-03  514.92 um    19.16 um     2.76 um  
  14.00 GeV   1.768E+01  6.836E-03  577.02 um    21.09 um     3.02 um  
  15.00 GeV   1.692E+01  6.425E-03  642.00 um    23.01 um     3.29 um  
  16.00 GeV   1.625E+01  6.063E-03  709.78 um    24.94 um     3.57 um  
  17.00 GeV   1.564E+01  5.742E-03  780.30 um    26.87 um     3.86 um  
  18.00 GeV   1.509E+01  5.454E-03  853.48 um    28.80 um     4.15 um  
  20.00 GeV   1.413E+01  4.960E-03    1.01 mm    36.12 um     4.78 um  
  22.50 GeV   1.314E+01  4.460E-03    1.21 mm    46.45 um     5.61 um  
  25.00 GeV   1.233E+01  4.056E-03    1.43 mm    55.99 um     6.49 um  
  27.50 GeV   1.164E+01  3.721E-03    1.67 mm    65.10 um     7.42 um  
  30.00 GeV   1.105E+01  3.439E-03    1.92 mm    73.95 um     8.39 um  
  32.50 GeV   1.055E+01  3.199E-03    2.18 mm    82.63 um     9.39 um  
  35.00 GeV   1.011E+01  2.991E-03    2.45 mm    91.17 um    10.44 um  
  37.50 GeV   9.729E+00  2.810E-03    2.73 mm    99.61 um    11.51 um  
  40.00 GeV   9.392E+00  2.650E-03    3.03 mm   107.96 um    12.61 um  
  45.00 GeV   8.824E+00  2.381E-03    3.64 mm   138.91 um    14.90 um  
  50.00 GeV   8.367E+00  2.164E-03    4.30 mm   166.95 um    17.29 um  
  55.00 GeV   7.991E+00  1.984E-03    4.99 mm   193.25 um    19.75 um  
  58.80 GeV   7.752E+00  1.867E-03    5.53 mm   207.97 um    21.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
