 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-02  1.030E+00      12 A         8 A         6 A   
   1.10 keV   2.466E-02  1.075E+00      13 A         8 A         6 A   
   1.20 keV   2.575E-02  1.118E+00      14 A         9 A         6 A   
   1.30 keV   2.680E-02  1.158E+00      14 A         9 A         6 A   
   1.40 keV   2.782E-02  1.196E+00      15 A         9 A         7 A   
   1.50 keV   2.879E-02  1.233E+00      15 A        10 A         7 A   
   1.60 keV   2.974E-02  1.267E+00      16 A        10 A         7 A   
   1.70 keV   3.065E-02  1.300E+00      16 A        10 A         7 A   
   1.80 keV   3.154E-02  1.331E+00      17 A        10 A         8 A   
   2.00 keV   3.325E-02  1.391E+00      18 A        11 A         8 A   
   2.25 keV   3.526E-02  1.458E+00      19 A        12 A         8 A   
   2.50 keV   3.717E-02  1.520E+00      20 A        12 A         9 A   
   2.75 keV   3.898E-02  1.577E+00      21 A        13 A         9 A   
   3.00 keV   4.072E-02  1.630E+00      22 A        13 A        10 A   
   3.25 keV   4.238E-02  1.680E+00      23 A        14 A        10 A   
   3.50 keV   4.398E-02  1.726E+00      24 A        14 A        10 A   
   3.75 keV   4.552E-02  1.769E+00      25 A        15 A        11 A   
   4.00 keV   4.702E-02  1.810E+00      26 A        15 A        11 A   
   4.50 keV   4.987E-02  1.886E+00      28 A        16 A        12 A   
