 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.098E-01  3.196E+00      27 A        11 A         8 A   
   5.50 keV   2.201E-01  3.341E+00      28 A        12 A         9 A   
   6.00 keV   2.299E-01  3.476E+00      29 A        12 A         9 A   
   6.50 keV   2.392E-01  3.604E+00      31 A        13 A         9 A   
   7.00 keV   2.483E-01  3.725E+00      32 A        13 A        10 A   
   8.00 keV   2.654E-01  3.950E+00      34 A        14 A        10 A   
   9.00 keV   2.815E-01  4.155E+00      36 A        15 A        11 A   
  10.00 keV   2.968E-01  4.344E+00      38 A        15 A        11 A   
  11.00 keV   3.112E-01  4.519E+00      39 A        16 A        12 A   
  12.00 keV   3.251E-01  4.682E+00      41 A        16 A        12 A   
  13.00 keV   3.383E-01  4.835E+00      43 A        17 A        13 A   
  14.00 keV   3.511E-01  4.979E+00      45 A        18 A        13 A   
  15.00 keV   3.634E-01  5.115E+00      46 A        18 A        13 A   
  16.00 keV   3.754E-01  5.243E+00      48 A        19 A        14 A   
  17.00 keV   3.869E-01  5.365E+00      49 A        19 A        14 A   
  18.00 keV   3.981E-01  5.481E+00      51 A        20 A        15 A   
  20.00 keV   4.197E-01  5.698E+00      54 A        21 A        15 A   
  22.50 keV   4.451E-01  5.944E+00      57 A        22 A        16 A   
  25.00 keV   4.692E-01  6.166E+00      61 A        23 A        17 A   
  27.50 keV   4.921E-01  6.369E+00      64 A        24 A        18 A   
  30.00 keV   5.140E-01  6.556E+00      67 A        25 A        19 A   
  32.50 keV   5.350E-01  6.728E+00      70 A        26 A        19 A   
  35.00 keV   5.552E-01  6.889E+00      73 A        27 A        20 A   
  37.50 keV   5.747E-01  7.038E+00      76 A        28 A        21 A   
  40.00 keV   5.935E-01  7.178E+00      79 A        29 A        22 A   
  45.00 keV   6.295E-01  7.432E+00      85 A        30 A        23 A   
  50.00 keV   6.636E-01  7.659E+00      91 A        32 A        24 A   
  55.00 keV   6.959E-01  7.863E+00      96 A        34 A        26 A   
  60.00 keV   7.269E-01  8.048E+00     101 A        35 A        27 A   
  65.00 keV   7.566E-01  8.216E+00     107 A        37 A        28 A   
  70.00 keV   7.851E-01  8.370E+00     112 A        38 A        29 A   
  80.00 keV   8.393E-01  8.642E+00     122 A        41 A        32 A   
  90.00 keV   8.903E-01  8.875E+00     131 A        44 A        34 A   
 100.00 keV   9.384E-01  9.078E+00     141 A        46 A        36 A   
 110.00 keV   9.842E-01  9.255E+00     150 A        49 A        38 A   
 120.00 keV   1.028E+00  9.412E+00     159 A        51 A        40 A   
 130.00 keV   1.070E+00  9.551E+00     168 A        54 A        42 A   
 140.00 keV   1.110E+00  9.675E+00     177 A        56 A        44 A   
 150.00 keV   1.149E+00  9.786E+00     185 A        59 A        46 A   
 160.00 keV   1.187E+00  9.886E+00     194 A        61 A        48 A   
 170.00 keV   1.224E+00  9.976E+00     202 A        63 A        50 A   
 180.00 keV   1.259E+00  1.006E+01     211 A        65 A        51 A   
 200.00 keV   1.327E+00  1.020E+01     227 A        70 A        55 A   
 225.00 keV   1.408E+00  1.034E+01     248 A        75 A        59 A   
 250.00 keV   1.484E+00  1.045E+01     268 A        80 A        63 A   
 275.00 keV   1.556E+00  1.054E+01     288 A        85 A        67 A   
 300.00 keV   1.625E+00  1.061E+01     308 A        90 A        71 A   
 325.00 keV   1.692E+00  1.066E+01     327 A        95 A        75 A   
 350.00 keV   1.756E+00  1.070E+01     347 A       100 A        79 A   
 375.00 keV   1.821E+00  1.073E+01     366 A       105 A        83 A   
 400.00 keV   1.908E+00  1.076E+01     386 A       109 A        87 A   
 450.00 keV   2.062E+00  1.077E+01     424 A       119 A        94 A   
 500.00 keV   2.194E+00  1.077E+01     462 A       128 A       101 A   
 550.00 keV   2.309E+00  1.075E+01     499 A       137 A       108 A   
 600.00 keV   2.410E+00  1.072E+01     537 A       145 A       115 A   
 650.00 keV   2.501E+00  1.067E+01     574 A       154 A       122 A   
 700.00 keV   2.583E+00  1.062E+01     612 A       163 A       129 A   
 800.00 keV   2.727E+00  1.050E+01     687 A       180 A       143 A   
 900.00 keV   2.853E+00  1.037E+01     762 A       196 A       156 A   
   1.00 MeV   2.968E+00  1.023E+01     838 A       213 A       169 A   
   1.10 MeV   3.075E+00  1.009E+01     914 A       229 A       182 A   
   1.20 MeV   3.176E+00  9.943E+00     990 A       245 A       194 A   
   1.30 MeV   3.273E+00  9.798E+00    1067 A       261 A       207 A   
   1.40 MeV   3.368E+00  9.654E+00    1145 A       277 A       220 A   
   1.50 MeV   3.460E+00  9.513E+00    1223 A       293 A       232 A   
   1.60 MeV   3.551E+00  9.375E+00    1301 A       309 A       245 A   
   1.70 MeV   3.640E+00  9.240E+00    1380 A       324 A       257 A   
   1.80 MeV   3.728E+00  9.108E+00    1459 A       340 A       270 A   
   2.00 MeV   3.901E+00  8.854E+00    1619 A       370 A       295 A   
   2.25 MeV   4.112E+00  8.556E+00    1820 A       408 A       326 A   
   2.50 MeV   4.317E+00  8.279E+00    2024 A       446 A       357 A   
   2.75 MeV   4.516E+00  8.020E+00    2229 A       482 A       388 A   
   3.00 MeV   4.710E+00  7.779E+00    2435 A       518 A       419 A   
   3.25 MeV   4.897E+00  7.554E+00    2643 A       553 A       450 A   
   3.50 MeV   5.078E+00  7.344E+00    2852 A       587 A       481 A   
   3.75 MeV   5.253E+00  7.147E+00    3061 A       620 A       511 A   
   4.00 MeV   5.422E+00  6.961E+00    3272 A       653 A       541 A   
   4.50 MeV   5.741E+00  6.623E+00    3694 A       718 A       602 A   
   5.00 MeV   6.037E+00  6.321E+00    4118 A       780 A       661 A   
   5.50 MeV   6.310E+00  6.049E+00    4544 A       840 A       720 A   
   6.00 MeV   6.564E+00  5.804E+00    4970 A       898 A       778 A   
   6.50 MeV   6.800E+00  5.581E+00    5397 A       954 A       835 A   
   7.00 MeV   7.021E+00  5.378E+00    5824 A      1008 A       892 A   
   8.00 MeV   7.422E+00  5.019E+00    6679 A      1114 A      1002 A   
   9.00 MeV   7.785E+00  4.712E+00    7534 A      1213 A      1110 A   
  10.00 MeV   8.122E+00  4.446E+00    8386 A      1307 A      1214 A   
  11.00 MeV   8.442E+00  4.213E+00    9236 A      1396 A      1316 A   
  12.00 MeV   8.754E+00  4.006E+00    1.01 um     1480 A      1414 A   
  13.00 MeV   9.063E+00  3.822E+00    1.09 um     1560 A      1510 A   
  14.00 MeV   9.372E+00  3.657E+00    1.18 um     1636 A      1603 A   
  15.00 MeV   9.682E+00  3.507E+00    1.26 um     1708 A      1694 A   
  16.00 MeV   9.997E+00  3.371E+00    1.34 um     1776 A      1781 A   
  17.00 MeV   1.032E+01  3.246E+00    1.42 um     1841 A      1866 A   
  18.00 MeV   1.064E+01  3.132E+00    1.50 um     1902 A      1948 A   
  20.00 MeV   1.131E+01  2.929E+00    1.65 um     2021 A      2104 A   
  22.50 MeV   1.217E+01  2.714E+00    1.84 um     2157 A      2285 A   
  25.00 MeV   1.305E+01  2.532E+00    2.02 um     2275 A      2450 A   
  27.50 MeV   1.397E+01  2.375E+00    2.19 um     2380 A      2602 A   
  30.00 MeV   1.490E+01  2.240E+00    2.36 um     2472 A      2741 A   
  32.50 MeV   1.584E+01  2.120E+00    2.51 um     2554 A      2869 A   
  35.00 MeV   1.679E+01  2.015E+00    2.66 um     2626 A      2986 A   
  37.50 MeV   1.774E+01  1.920E+00    2.80 um     2691 A      3093 A   
  40.00 MeV   1.870E+01  1.835E+00    2.94 um     2750 A      3193 A   
  45.00 MeV   2.060E+01  1.688E+00    3.20 um     2861 A      3369 A   
  50.00 MeV   2.248E+01  1.565E+00    3.44 um     2954 A      3521 A   
  55.00 MeV   2.431E+01  1.461E+00    3.66 um     3031 A      3654 A   
  60.00 MeV   2.609E+01  1.371E+00    3.87 um     3096 A      3770 A   
  65.00 MeV   2.782E+01  1.293E+00    4.07 um     3153 A      3873 A   
  70.00 MeV   2.949E+01  1.224E+00    4.25 um     3202 A      3964 A   
  80.00 MeV   3.266E+01  1.107E+00    4.60 um     3302 A      4121 A   
  90.00 MeV   3.559E+01  1.013E+00    4.91 um     3382 A      4251 A   
 100.00 MeV   3.829E+01  9.353E-01    5.21 um     3448 A      4361 A   
 110.00 MeV   4.078E+01  8.694E-01    5.48 um     3505 A      4455 A   
 120.00 MeV   4.308E+01  8.130E-01    5.75 um     3553 A      4538 A   
 130.00 MeV   4.520E+01  7.641E-01    5.99 um     3596 A      4611 A   
 140.00 MeV   4.716E+01  7.213E-01    6.23 um     3634 A      4677 A   
 150.00 MeV   4.896E+01  6.834E-01    6.46 um     3668 A      4736 A   
 160.00 MeV   5.063E+01  6.496E-01    6.68 um     3699 A      4790 A   
 170.00 MeV   5.217E+01  6.193E-01    6.90 um     3727 A      4840 A   
 180.00 MeV   5.360E+01  5.920E-01    7.11 um     3754 A      4885 A   
 200.00 MeV   5.615E+01  5.445E-01    7.51 um     3822 A      4967 A   
 225.00 MeV   5.884E+01  4.956E-01    8.00 um     3910 A      5056 A   
 250.00 MeV   6.108E+01  4.554E-01    8.46 um     3987 A      5134 A   
 275.00 MeV   6.296E+01  4.217E-01    8.91 um     4057 A      5203 A   
 300.00 MeV   6.453E+01  3.930E-01    9.35 um     4121 A      5265 A   
 325.00 MeV   6.584E+01  3.683E-01    9.77 um     4181 A      5321 A   
 350.00 MeV   6.695E+01  3.467E-01   10.19 um     4238 A      5374 A   
 375.00 MeV   6.796E+01  3.276E-01   10.61 um     4291 A      5422 A   
 400.00 MeV   6.928E+01  3.107E-01   11.01 um     4342 A      5468 A   
 450.00 MeV   7.092E+01  2.820E-01   11.81 um     4507 A      5550 A   
 500.00 MeV   7.214E+01  2.585E-01   12.59 um     4659 A      5625 A   
 550.00 MeV   7.307E+01  2.388E-01   13.36 um     4802 A      5694 A   
 600.00 MeV   7.376E+01  2.222E-01   14.13 um     4936 A      5757 A   
 650.00 MeV   7.427E+01  2.078E-01   14.88 um     5065 A      5817 A   
 700.00 MeV   7.464E+01  1.953E-01   15.64 um     5188 A      5873 A   
 800.00 MeV   7.507E+01  1.746E-01   17.13 um     5625 A      5979 A   
 900.00 MeV   7.520E+01  1.581E-01   18.63 um     6027 A      6076 A   
   1.00 GeV   7.514E+01  1.446E-01   20.12 um     6403 A      6168 A   
   1.10 GeV   7.496E+01  1.334E-01   21.61 um     6759 A      6255 A   
   1.20 GeV   7.468E+01  1.239E-01   23.11 um     7098 A      6339 A   
   1.30 GeV   7.434E+01  1.157E-01   24.62 um     7424 A      6420 A   
   1.40 GeV   7.395E+01  1.086E-01   26.13 um     7739 A      6498 A   
   1.50 GeV   7.353E+01  1.024E-01   27.65 um     8045 A      6575 A   
   1.60 GeV   7.308E+01  9.688E-02   29.18 um     8343 A      6651 A   
   1.70 GeV   7.261E+01  9.197E-02   30.72 um     8634 A      6725 A   
   1.80 GeV   7.212E+01  8.756E-02   32.28 um     8919 A      6798 A   
   2.00 GeV   7.111E+01  7.997E-02   35.41 um     9980 A      6942 A   
   2.25 GeV   6.980E+01  7.224E-02   39.40 um     1.15 um     7120 A   
   2.50 GeV   6.845E+01  6.595E-02   43.46 um     1.29 um     7295 A   
   2.75 GeV   6.709E+01  6.072E-02   47.60 um     1.41 um     7471 A   
   3.00 GeV   6.572E+01  5.630E-02   51.83 um     1.54 um     7646 A   
   3.25 GeV   6.436E+01  5.251E-02   56.15 um     1.66 um     7823 A   
   3.50 GeV   6.302E+01  4.923E-02   60.56 um     1.77 um     8001 A   
   3.75 GeV   6.171E+01  4.635E-02   65.06 um     1.88 um     8181 A   
   4.00 GeV   6.045E+01  4.381E-02   69.66 um     1.99 um     8364 A   
   4.50 GeV   5.809E+01  3.952E-02   79.14 um     2.41 um     8737 A   
   5.00 GeV   5.599E+01  3.603E-02   88.99 um     2.78 um     9121 A   
   5.50 GeV   5.419E+01  3.314E-02   99.19 um     3.14 um     9517 A   
   6.00 GeV   5.230E+01  3.069E-02  109.75 um     3.48 um     9924 A   
   6.50 GeV   5.048E+01  2.860E-02  120.68 um     3.81 um     1.03 um  
   7.00 GeV   4.881E+01  2.679E-02  132.00 um     4.13 um     1.08 um  
   8.00 GeV   4.581E+01  2.381E-02  155.77 um     5.33 um     1.17 um  
   9.00 GeV   4.322E+01  2.145E-02  181.03 um     6.42 um     1.27 um  
  10.00 GeV   4.094E+01  1.954E-02  207.75 um     7.45 um     1.37 um  
  11.00 GeV   3.894E+01  1.795E-02  235.90 um     8.45 um     1.47 um  
  12.00 GeV   3.716E+01  1.662E-02  265.45 um     9.43 um     1.59 um  
  13.00 GeV   3.558E+01  1.547E-02  296.36 um    10.40 um     1.70 um  
  14.00 GeV   3.415E+01  1.448E-02  328.61 um    11.36 um     1.83 um  
  15.00 GeV   3.286E+01  1.362E-02  362.17 um    12.32 um     1.95 um  
  16.00 GeV   3.168E+01  1.286E-02  397.00 um    13.27 um     2.08 um  
  17.00 GeV   3.062E+01  1.218E-02  433.09 um    14.22 um     2.22 um  
  18.00 GeV   2.964E+01  1.157E-02  470.40 um    15.17 um     2.36 um  
  20.00 GeV   2.791E+01  1.053E-02  548.59 um    18.78 um     2.65 um  
  22.50 GeV   2.609E+01  9.475E-03  652.76 um    23.88 um     3.03 um  
  25.00 GeV   2.456E+01  8.620E-03  763.80 um    28.59 um     3.43 um  
  27.50 GeV   2.327E+01  7.912E-03  881.37 um    33.08 um     3.85 um  
  30.00 GeV   2.215E+01  7.317E-03    1.01 mm    37.44 um     4.29 um  
  32.50 GeV   2.118E+01  6.808E-03    1.13 mm    41.71 um     4.75 um  
  35.00 GeV   2.033E+01  6.368E-03    1.27 mm    45.90 um     5.22 um  
  37.50 GeV   1.958E+01  5.984E-03    1.41 mm    50.05 um     5.71 um  
  40.00 GeV   1.891E+01  5.645E-03    1.56 mm    54.15 um     6.21 um  
  45.00 GeV   1.777E+01  5.075E-03    1.86 mm    69.40 um     7.25 um  
  50.00 GeV   1.684E+01  4.614E-03    2.19 mm    83.25 um     8.33 um  
  55.00 GeV   1.607E+01  4.232E-03    2.53 mm    96.28 um     9.44 um  
  60.00 GeV   1.541E+01  3.911E-03    2.89 mm   108.75 um    10.59 um  
  65.00 GeV   1.485E+01  3.637E-03    3.26 mm   120.80 um    11.77 um  
  70.00 GeV   1.436E+01  3.401E-03    3.64 mm   132.52 um    12.97 um  
  74.40 GeV   1.401E+01  3.217E-03    3.99 mm   141.41 um    14.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
