 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108I_in_ni.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.476E-02  1.305E+00      12 A         7 A         5 A   
   1.10 keV   6.792E-02  1.369E+00      12 A         7 A         5 A   
   1.20 keV   7.094E-02  1.431E+00      13 A         7 A         5 A   
   1.30 keV   7.383E-02  1.489E+00      13 A         7 A         5 A   
   1.40 keV   7.662E-02  1.544E+00      14 A         8 A         6 A   
   1.50 keV   7.931E-02  1.597E+00      14 A         8 A         6 A   
   1.60 keV   8.191E-02  1.648E+00      14 A         8 A         6 A   
   1.70 keV   8.443E-02  1.697E+00      15 A         8 A         6 A   
   1.80 keV   8.688E-02  1.744E+00      15 A         8 A         6 A   
   2.00 keV   9.158E-02  1.833E+00      16 A         9 A         6 A   
   2.25 keV   9.713E-02  1.936E+00      17 A         9 A         7 A   
   2.50 keV   1.024E-01  2.032E+00      18 A        10 A         7 A   
   2.75 keV   1.074E-01  2.122E+00      19 A        10 A         7 A   
   3.00 keV   1.122E-01  2.206E+00      19 A        11 A         8 A   
   3.25 keV   1.167E-01  2.285E+00      20 A        11 A         8 A   
   3.50 keV   1.211E-01  2.359E+00      21 A        11 A         8 A   
   3.75 keV   1.254E-01  2.430E+00      22 A        12 A         8 A   
   4.00 keV   1.295E-01  2.498E+00      22 A        12 A         9 A   
   4.50 keV   1.374E-01  2.624E+00      24 A        13 A         9 A   
