 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-02  1.131E+00      12 A         8 A         5 A   
   1.10 keV   3.815E-02  1.184E+00      12 A         8 A         6 A   
   1.20 keV   3.985E-02  1.233E+00      13 A         8 A         6 A   
   1.30 keV   4.147E-02  1.279E+00      13 A         8 A         6 A   
   1.40 keV   4.304E-02  1.323E+00      14 A         9 A         6 A   
   1.50 keV   4.455E-02  1.365E+00      14 A         9 A         6 A   
   1.60 keV   4.601E-02  1.405E+00      15 A         9 A         7 A   
   1.70 keV   4.743E-02  1.443E+00      15 A         9 A         7 A   
   1.80 keV   4.880E-02  1.480E+00      15 A        10 A         7 A   
   2.00 keV   5.144E-02  1.549E+00      16 A        10 A         7 A   
   2.25 keV   5.456E-02  1.629E+00      17 A        11 A         8 A   
   2.50 keV   5.751E-02  1.702E+00      18 A        11 A         8 A   
   2.75 keV   6.032E-02  1.770E+00      19 A        12 A         8 A   
   3.00 keV   6.300E-02  1.833E+00      20 A        12 A         9 A   
   3.25 keV   6.557E-02  1.892E+00      21 A        13 A         9 A   
   3.50 keV   6.805E-02  1.948E+00      22 A        13 A         9 A   
   3.75 keV   7.044E-02  2.000E+00      23 A        14 A        10 A   
   4.00 keV   7.275E-02  2.050E+00      24 A        14 A        10 A   
   4.50 keV   7.716E-02  2.142E+00      25 A        15 A        11 A   
