 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.586E-02  1.411E+00      13 A         6 A         4 A   
   1.10 keV   1.005E-01  1.486E+00      14 A         6 A         5 A   
   1.20 keV   1.050E-01  1.558E+00      14 A         6 A         5 A   
   1.30 keV   1.093E-01  1.626E+00      14 A         7 A         5 A   
   1.40 keV   1.134E-01  1.692E+00      15 A         7 A         5 A   
   1.50 keV   1.174E-01  1.755E+00      15 A         7 A         5 A   
   1.60 keV   1.213E-01  1.816E+00      16 A         7 A         5 A   
   1.70 keV   1.250E-01  1.874E+00      16 A         7 A         5 A   
   1.80 keV   1.286E-01  1.931E+00      17 A         8 A         6 A   
   2.00 keV   1.356E-01  2.038E+00      17 A         8 A         6 A   
   2.25 keV   1.438E-01  2.165E+00      18 A         8 A         6 A   
   2.50 keV   1.516E-01  2.283E+00      19 A         9 A         6 A   
   2.75 keV   1.590E-01  2.394E+00      20 A         9 A         7 A   
   3.00 keV   1.660E-01  2.499E+00      21 A         9 A         7 A   
   3.25 keV   1.728E-01  2.598E+00      21 A        10 A         7 A   
   3.50 keV   1.793E-01  2.693E+00      22 A        10 A         7 A   
   3.75 keV   1.856E-01  2.783E+00      23 A        10 A         7 A   
   4.00 keV   1.917E-01  2.870E+00      24 A        10 A         8 A   
   4.50 keV   2.033E-01  3.033E+00      25 A        11 A         8 A   
