 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-02  1.333E+00      13 A         7 A         5 A   
   1.10 keV   3.181E-02  1.401E+00      13 A         7 A         5 A   
   1.20 keV   3.323E-02  1.465E+00      14 A         7 A         5 A   
   1.30 keV   3.459E-02  1.526E+00      14 A         7 A         5 A   
   1.40 keV   3.589E-02  1.585E+00      15 A         8 A         6 A   
   1.50 keV   3.715E-02  1.641E+00      15 A         8 A         6 A   
   1.60 keV   3.837E-02  1.695E+00      16 A         8 A         6 A   
   1.70 keV   3.955E-02  1.747E+00      16 A         8 A         6 A   
   1.80 keV   4.070E-02  1.797E+00      17 A         8 A         6 A   
   2.00 keV   4.290E-02  1.892E+00      17 A         9 A         6 A   
   2.25 keV   4.550E-02  2.002E+00      18 A         9 A         7 A   
   2.50 keV   4.796E-02  2.105E+00      19 A        10 A         7 A   
   2.75 keV   5.030E-02  2.201E+00      20 A        10 A         7 A   
   3.00 keV   5.254E-02  2.292E+00      21 A        10 A         8 A   
   3.25 keV   5.468E-02  2.377E+00      22 A        11 A         8 A   
   3.50 keV   5.675E-02  2.458E+00      23 A        11 A         8 A   
   3.75 keV   5.874E-02  2.535E+00      23 A        12 A         8 A   
   4.00 keV   6.067E-02  2.609E+00      24 A        12 A         9 A   
   4.50 keV   6.435E-02  2.747E+00      26 A        12 A         9 A   
