 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-02  1.210E+00      12 A         7 A         5 A   
   1.10 keV   3.669E-02  1.268E+00      12 A         7 A         5 A   
   1.20 keV   3.832E-02  1.323E+00      13 A         8 A         6 A   
   1.30 keV   3.988E-02  1.374E+00      13 A         8 A         6 A   
   1.40 keV   4.139E-02  1.423E+00      14 A         8 A         6 A   
   1.50 keV   4.284E-02  1.470E+00      14 A         9 A         6 A   
   1.60 keV   4.425E-02  1.515E+00      15 A         9 A         6 A   
   1.70 keV   4.561E-02  1.558E+00      15 A         9 A         6 A   
   1.80 keV   4.693E-02  1.599E+00      15 A         9 A         7 A   
   2.00 keV   4.947E-02  1.677E+00      16 A        10 A         7 A   
   2.25 keV   5.247E-02  1.766E+00      17 A        10 A         7 A   
   2.50 keV   5.531E-02  1.849E+00      18 A        11 A         8 A   
   2.75 keV   5.801E-02  1.927E+00      19 A        11 A         8 A   
   3.00 keV   6.059E-02  1.999E+00      20 A        12 A         8 A   
   3.25 keV   6.306E-02  2.066E+00      21 A        12 A         9 A   
   3.50 keV   6.544E-02  2.130E+00      22 A        12 A         9 A   
   3.75 keV   6.774E-02  2.190E+00      22 A        13 A         9 A   
   4.00 keV   6.996E-02  2.247E+00      23 A        13 A         9 A   
   4.50 keV   7.420E-02  2.354E+00      25 A        14 A        10 A   
