 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-02  1.179E+00      12 A         7 A         5 A   
   1.10 keV   3.769E-02  1.234E+00      13 A         8 A         5 A   
   1.20 keV   3.936E-02  1.287E+00      13 A         8 A         6 A   
   1.30 keV   4.097E-02  1.337E+00      14 A         8 A         6 A   
   1.40 keV   4.252E-02  1.384E+00      14 A         8 A         6 A   
   1.50 keV   4.401E-02  1.429E+00      15 A         9 A         6 A   
   1.60 keV   4.545E-02  1.472E+00      15 A         9 A         6 A   
   1.70 keV   4.685E-02  1.513E+00      16 A         9 A         7 A   
   1.80 keV   4.821E-02  1.553E+00      16 A         9 A         7 A   
   2.00 keV   5.082E-02  1.628E+00      17 A        10 A         7 A   
   2.25 keV   5.390E-02  1.714E+00      18 A        10 A         7 A   
   2.50 keV   5.682E-02  1.794E+00      19 A        11 A         8 A   
   2.75 keV   5.959E-02  1.868E+00      20 A        11 A         8 A   
   3.00 keV   6.224E-02  1.937E+00      21 A        12 A         8 A   
   3.25 keV   6.478E-02  2.002E+00      22 A        12 A         9 A   
   3.50 keV   6.723E-02  2.063E+00      23 A        13 A         9 A   
   3.75 keV   6.959E-02  2.120E+00      24 A        13 A         9 A   
   4.00 keV   7.187E-02  2.175E+00      24 A        13 A        10 A   
   4.50 keV   7.623E-02  2.276E+00      26 A        14 A        10 A   
