 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-02  9.812E-01      12 A         8 A         6 A   
   1.10 keV   2.309E-02  1.024E+00      12 A         9 A         6 A   
   1.20 keV   2.412E-02  1.064E+00      13 A         9 A         6 A   
   1.30 keV   2.511E-02  1.101E+00      14 A         9 A         7 A   
   1.40 keV   2.605E-02  1.137E+00      14 A        10 A         7 A   
   1.50 keV   2.697E-02  1.170E+00      15 A        10 A         7 A   
   1.60 keV   2.785E-02  1.202E+00      15 A        10 A         7 A   
   1.70 keV   2.871E-02  1.233E+00      16 A        11 A         8 A   
   1.80 keV   2.954E-02  1.262E+00      16 A        11 A         8 A   
   2.00 keV   3.114E-02  1.316E+00      17 A        11 A         8 A   
   2.25 keV   3.303E-02  1.379E+00      18 A        12 A         9 A   
   2.50 keV   3.482E-02  1.436E+00      19 A        13 A         9 A   
   2.75 keV   3.652E-02  1.488E+00      20 A        13 A        10 A   
   3.00 keV   3.814E-02  1.537E+00      21 A        14 A        10 A   
   3.25 keV   3.970E-02  1.582E+00      22 A        15 A        10 A   
   3.50 keV   4.120E-02  1.624E+00      23 A        15 A        11 A   
   3.75 keV   4.264E-02  1.664E+00      24 A        16 A        11 A   
   4.00 keV   4.404E-02  1.701E+00      25 A        16 A        12 A   
   4.50 keV   4.671E-02  1.769E+00      27 A        17 A        12 A   
