 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-02  1.298E+00      12 A         7 A         5 A   
   1.10 keV   3.284E-02  1.363E+00      13 A         7 A         5 A   
   1.20 keV   3.431E-02  1.424E+00      13 A         7 A         5 A   
   1.30 keV   3.571E-02  1.482E+00      14 A         8 A         6 A   
   1.40 keV   3.705E-02  1.537E+00      14 A         8 A         6 A   
   1.50 keV   3.835E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   3.961E-02  1.640E+00      15 A         8 A         6 A   
   1.70 keV   4.083E-02  1.689E+00      15 A         9 A         6 A   
   1.80 keV   4.201E-02  1.736E+00      16 A         9 A         6 A   
   2.00 keV   4.429E-02  1.825E+00      17 A         9 A         7 A   
   2.25 keV   4.697E-02  1.928E+00      18 A        10 A         7 A   
   2.50 keV   4.952E-02  2.023E+00      18 A        10 A         7 A   
   2.75 keV   5.193E-02  2.113E+00      19 A        10 A         8 A   
   3.00 keV   5.424E-02  2.196E+00      20 A        11 A         8 A   
   3.25 keV   5.646E-02  2.275E+00      21 A        11 A         8 A   
   3.50 keV   5.859E-02  2.350E+00      22 A        12 A         8 A   
   3.75 keV   6.064E-02  2.421E+00      23 A        12 A         9 A   
   4.00 keV   6.263E-02  2.488E+00      23 A        12 A         9 A   
   4.50 keV   6.643E-02  2.614E+00      25 A        13 A         9 A   
