 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-02  1.130E+00      12 A         8 A         5 A   
   1.10 keV   3.395E-02  1.183E+00      13 A         8 A         6 A   
   1.20 keV   3.546E-02  1.232E+00      14 A         8 A         6 A   
   1.30 keV   3.691E-02  1.278E+00      14 A         8 A         6 A   
   1.40 keV   3.830E-02  1.323E+00      15 A         9 A         6 A   
   1.50 keV   3.965E-02  1.365E+00      15 A         9 A         6 A   
   1.60 keV   4.095E-02  1.405E+00      16 A         9 A         7 A   
   1.70 keV   4.221E-02  1.443E+00      16 A         9 A         7 A   
   1.80 keV   4.343E-02  1.480E+00      16 A        10 A         7 A   
   2.00 keV   4.578E-02  1.550E+00      17 A        10 A         7 A   
   2.25 keV   4.856E-02  1.630E+00      18 A        11 A         8 A   
   2.50 keV   5.118E-02  1.703E+00      19 A        11 A         8 A   
   2.75 keV   5.368E-02  1.772E+00      20 A        12 A         8 A   
   3.00 keV   5.607E-02  1.835E+00      21 A        12 A         9 A   
   3.25 keV   5.836E-02  1.895E+00      22 A        13 A         9 A   
   3.50 keV   6.056E-02  1.951E+00      23 A        13 A         9 A   
   3.75 keV   6.269E-02  2.003E+00      24 A        13 A        10 A   
   4.00 keV   6.474E-02  2.053E+00      25 A        14 A        10 A   
   4.50 keV   6.867E-02  2.146E+00      27 A        15 A        11 A   
