 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.707E-02  1.549E+00      28 A        20 A        14 A   
   5.50 keV   1.018E-01  1.593E+00      30 A        21 A        15 A   
   6.00 keV   1.063E-01  1.633E+00      32 A        22 A        16 A   
   6.50 keV   1.107E-01  1.670E+00      34 A        23 A        17 A   
   7.00 keV   1.149E-01  1.703E+00      35 A        24 A        17 A   
   8.00 keV   1.228E-01  1.763E+00      39 A        26 A        19 A   
   9.00 keV   1.302E-01  1.814E+00      42 A        28 A        20 A   
  10.00 keV   1.373E-01  1.860E+00      45 A        30 A        22 A   
  11.00 keV   1.440E-01  1.900E+00      48 A        32 A        23 A   
  12.00 keV   1.504E-01  1.935E+00      51 A        34 A        24 A   
  13.00 keV   1.565E-01  1.967E+00      54 A        35 A        25 A   
  14.00 keV   1.624E-01  1.995E+00      57 A        37 A        27 A   
  15.00 keV   1.681E-01  2.021E+00      60 A        39 A        28 A   
  16.00 keV   1.736E-01  2.045E+00      63 A        40 A        29 A   
  17.00 keV   1.790E-01  2.066E+00      66 A        42 A        30 A   
  18.00 keV   1.842E-01  2.086E+00      69 A        44 A        31 A   
  20.00 keV   1.941E-01  2.120E+00      75 A        47 A        34 A   
  22.50 keV   2.059E-01  2.155E+00      82 A        51 A        36 A   
  25.00 keV   2.171E-01  2.184E+00      89 A        54 A        39 A   
  27.50 keV   2.277E-01  2.208E+00      96 A        58 A        42 A   
  30.00 keV   2.378E-01  2.227E+00     103 A        62 A        44 A   
  32.50 keV   2.475E-01  2.243E+00     110 A        66 A        47 A   
  35.00 keV   2.568E-01  2.256E+00     117 A        69 A        49 A   
  37.50 keV   2.658E-01  2.267E+00     124 A        73 A        52 A   
  40.00 keV   2.746E-01  2.275E+00     131 A        76 A        54 A   
  45.00 keV   2.912E-01  2.287E+00     145 A        83 A        59 A   
  50.00 keV   3.070E-01  2.293E+00     158 A        90 A        64 A   
  55.00 keV   3.220E-01  2.295E+00     172 A        97 A        69 A   
  60.00 keV   3.363E-01  2.294E+00     186 A       104 A        74 A   
  65.00 keV   3.500E-01  2.291E+00     200 A       111 A        78 A   
  70.00 keV   3.632E-01  2.285E+00     214 A       118 A        83 A   
  80.00 keV   3.883E-01  2.270E+00     242 A       131 A        92 A   
  90.00 keV   4.118E-01  2.250E+00     270 A       145 A       101 A   
 100.00 keV   4.659E-01  2.228E+00     298 A       158 A       110 A   
 110.00 keV   5.122E-01  2.204E+00     326 A       171 A       119 A   
 120.00 keV   5.466E-01  2.179E+00     354 A       183 A       128 A   
 130.00 keV   5.728E-01  2.153E+00     383 A       196 A       137 A   
 140.00 keV   5.935E-01  2.127E+00     411 A       209 A       146 A   
 150.00 keV   6.103E-01  2.101E+00     440 A       221 A       155 A   
 160.00 keV   6.245E-01  2.076E+00     470 A       234 A       163 A   
 170.00 keV   6.371E-01  2.050E+00     499 A       247 A       172 A   
 180.00 keV   6.485E-01  2.025E+00     529 A       259 A       181 A   
 200.00 keV   6.697E-01  1.976E+00     590 A       285 A       198 A   
 225.00 keV   6.954E-01  1.918E+00     667 A       316 A       220 A   
 250.00 keV   7.219E-01  1.863E+00     746 A       348 A       241 A   
 275.00 keV   7.500E-01  1.811E+00     827 A       379 A       264 A   
 300.00 keV   7.797E-01  1.762E+00     909 A       410 A       286 A   
 325.00 keV   8.110E-01  1.716E+00     991 A       441 A       309 A   
 350.00 keV   8.436E-01  1.672E+00    1075 A       472 A       332 A   
 375.00 keV   8.773E-01  1.631E+00    1160 A       502 A       355 A   
 400.00 keV   9.120E-01  1.592E+00    1245 A       532 A       378 A   
 450.00 keV   9.836E-01  1.521E+00    1417 A       590 A       425 A   
 500.00 keV   1.057E+00  1.456E+00    1590 A       646 A       472 A   
 550.00 keV   1.132E+00  1.398E+00    1764 A       701 A       519 A   
 600.00 keV   1.208E+00  1.345E+00    1937 A       753 A       565 A   
 650.00 keV   1.284E+00  1.296E+00    2110 A       804 A       611 A   
 700.00 keV   1.360E+00  1.251E+00    2283 A       853 A       657 A   
 800.00 keV   1.512E+00  1.172E+00    2624 A       944 A       745 A   
 900.00 keV   1.662E+00  1.104E+00    2959 A      1029 A       830 A   
   1.00 MeV   1.811E+00  1.045E+00    3287 A      1107 A       911 A   
   1.10 MeV   1.957E+00  9.921E-01    3608 A      1179 A       988 A   
   1.20 MeV   2.101E+00  9.455E-01    3922 A      1246 A      1062 A   
   1.30 MeV   2.243E+00  9.037E-01    4229 A      1307 A      1132 A   
   1.40 MeV   2.382E+00  8.660E-01    4528 A      1364 A      1198 A   
   1.50 MeV   2.519E+00  8.318E-01    4820 A      1417 A      1261 A   
   1.60 MeV   2.653E+00  8.006E-01    5105 A      1467 A      1321 A   
   1.70 MeV   2.785E+00  7.720E-01    5383 A      1513 A      1378 A   
   1.80 MeV   2.916E+00  7.456E-01    5655 A      1556 A      1432 A   
   2.00 MeV   3.170E+00  6.987E-01    6181 A      1635 A      1533 A   
   2.25 MeV   3.480E+00  6.489E-01    6806 A      1721 A      1647 A   
   2.50 MeV   3.781E+00  6.065E-01    7399 A      1795 A      1749 A   
   2.75 MeV   4.075E+00  5.700E-01    7963 A      1860 A      1841 A   
   3.00 MeV   4.365E+00  5.382E-01    8501 A      1916 A      1925 A   
   3.25 MeV   4.650E+00  5.102E-01    9015 A      1967 A      2000 A   
   3.50 MeV   4.931E+00  4.853E-01    9506 A      2011 A      2070 A   
   3.75 MeV   5.209E+00  4.630E-01    9978 A      2051 A      2133 A   
   4.00 MeV   5.483E+00  4.429E-01    1.04 um     2087 A      2192 A   
   4.50 MeV   6.021E+00  4.082E-01    1.13 um     2150 A      2296 A   
   5.00 MeV   6.545E+00  3.790E-01    1.21 um     2203 A      2385 A   
   5.50 MeV   7.054E+00  3.542E-01    1.28 um     2247 A      2464 A   
   6.00 MeV   7.548E+00  3.327E-01    1.35 um     2285 A      2533 A   
   6.50 MeV   8.027E+00  3.140E-01    1.42 um     2318 A      2594 A   
   7.00 MeV   8.489E+00  2.975E-01    1.48 um     2346 A      2649 A   
   8.00 MeV   9.368E+00  2.696E-01    1.60 um     2396 A      2744 A   
   9.00 MeV   1.019E+01  2.470E-01    1.71 um     2436 A      2823 A   
  10.00 MeV   1.095E+01  2.283E-01    1.81 um     2470 A      2890 A   
  11.00 MeV   1.165E+01  2.124E-01    1.91 um     2498 A      2948 A   
  12.00 MeV   1.231E+01  1.988E-01    2.00 um     2522 A      2998 A   
  13.00 MeV   1.292E+01  1.870E-01    2.08 um     2542 A      3044 A   
  14.00 MeV   1.350E+01  1.766E-01    2.17 um     2561 A      3084 A   
  15.00 MeV   1.403E+01  1.674E-01    2.25 um     2577 A      3121 A   
  16.00 MeV   1.453E+01  1.592E-01    2.32 um     2592 A      3154 A   
  17.00 MeV   1.499E+01  1.519E-01    2.40 um     2606 A      3185 A   
  18.00 MeV   1.543E+01  1.452E-01    2.47 um     2618 A      3213 A   
  20.00 MeV   1.622E+01  1.337E-01    2.61 um     2643 A      3264 A   
  22.50 MeV   1.708E+01  1.218E-01    2.77 um     2673 A      3319 A   
  25.00 MeV   1.782E+01  1.120E-01    2.93 um     2698 A      3366 A   
  27.50 MeV   1.846E+01  1.038E-01    3.09 um     2721 A      3408 A   
  30.00 MeV   1.902E+01  9.678E-02    3.23 um     2741 A      3446 A   
  32.50 MeV   1.949E+01  9.073E-02    3.38 um     2759 A      3481 A   
  35.00 MeV   1.991E+01  8.544E-02    3.52 um     2777 A      3512 A   
  37.50 MeV   2.027E+01  8.079E-02    3.66 um     2793 A      3541 A   
  40.00 MeV   2.058E+01  7.665E-02    3.79 um     2808 A      3569 A   
  45.00 MeV   2.109E+01  6.962E-02    4.06 um     2848 A      3619 A   
  50.00 MeV   2.146E+01  6.385E-02    4.32 um     2886 A      3663 A   
  55.00 MeV   2.174E+01  5.902E-02    4.58 um     2921 A      3704 A   
  60.00 MeV   2.192E+01  5.493E-02    4.84 um     2954 A      3742 A   
  65.00 MeV   2.205E+01  5.140E-02    5.09 um     2987 A      3778 A   
  70.00 MeV   2.212E+01  4.833E-02    5.35 um     3018 A      3812 A   
  80.00 MeV   2.213E+01  4.323E-02    5.85 um     3119 A      3875 A   
  90.00 MeV   2.203E+01  3.916E-02    6.36 um     3216 A      3934 A   
 100.00 MeV   2.207E+01  3.584E-02    6.87 um     3311 A      3989 A   
 110.00 MeV   2.194E+01  3.307E-02    7.38 um     3402 A      4042 A   
 120.00 MeV   2.176E+01  3.073E-02    7.89 um     3492 A      4093 A   
 130.00 MeV   2.155E+01  2.871E-02    8.41 um     3581 A      4143 A   
 140.00 MeV   2.132E+01  2.696E-02    8.93 um     3669 A      4191 A   
 150.00 MeV   2.108E+01  2.542E-02    9.46 um     3756 A      4239 A   
 160.00 MeV   2.083E+01  2.406E-02   10.00 um     3844 A      4286 A   
 170.00 MeV   2.057E+01  2.285E-02   10.54 um     3931 A      4333 A   
 180.00 MeV   2.031E+01  2.175E-02   11.09 um     4018 A      4379 A   
 200.00 MeV   1.980E+01  1.988E-02   12.21 um     4340 A      4472 A   
 225.00 MeV   1.917E+01  1.796E-02   13.65 um     4820 A      4588 A   
 250.00 MeV   1.857E+01  1.640E-02   15.14 um     5283 A      4706 A   
 275.00 MeV   1.800E+01  1.511E-02   16.67 um     5735 A      4826 A   
 300.00 MeV   1.746E+01  1.401E-02   18.26 um     6179 A      4948 A   
 325.00 MeV   1.695E+01  1.307E-02   19.89 um     6618 A      5073 A   
 350.00 MeV   1.647E+01  1.226E-02   21.57 um     7054 A      5201 A   
 375.00 MeV   1.602E+01  1.154E-02   23.30 um     7488 A      5333 A   
 400.00 MeV   1.559E+01  1.091E-02   25.07 um     7920 A      5469 A   
 450.00 MeV   1.480E+01  9.847E-03   28.77 um     9531 A      5750 A   
 500.00 MeV   1.409E+01  8.981E-03   32.66 um     1.10 um     6048 A   
 550.00 MeV   1.344E+01  8.262E-03   36.74 um     1.25 um     6361 A   
 600.00 MeV   1.285E+01  7.655E-03   41.01 um     1.39 um     6690 A   
 650.00 MeV   1.231E+01  7.135E-03   45.48 um     1.53 um     7036 A   
 700.00 MeV   1.181E+01  6.685E-03   50.14 um     1.67 um     7397 A   
 800.00 MeV   1.092E+01  5.943E-03   60.04 um     2.19 um     8171 A   
 900.00 MeV   1.016E+01  5.356E-03   70.71 um     2.66 um     9010 A   
   1.00 GeV   9.497E+00  4.879E-03   82.15 um     3.12 um     9915 A   
   1.10 GeV   8.931E+00  4.484E-03   94.35 um     3.58 um     1.09 um  
   1.20 GeV   8.446E+00  4.151E-03  107.29 um     4.03 um     1.19 um  
   1.30 GeV   8.034E+00  3.866E-03  120.94 um     4.47 um     1.30 um  
   1.40 GeV   7.678E+00  3.620E-03  135.24 um     4.92 um     1.41 um  
   1.50 GeV   7.330E+00  3.404E-03  150.22 um     5.36 um     1.53 um  
   1.60 GeV   7.016E+00  3.214E-03  165.90 um     5.81 um     1.66 um  
   1.70 GeV   6.732E+00  3.045E-03  182.25 um     6.26 um     1.79 um  
   1.80 GeV   6.473E+00  2.893E-03  199.27 um     6.72 um     1.92 um  
   2.00 GeV   6.020E+00  2.634E-03  235.28 um     8.45 um     2.20 um  
   2.25 GeV   5.547E+00  2.370E-03  283.91 um    10.92 um     2.58 um  
   2.50 GeV   5.155E+00  2.157E-03  336.46 um    13.23 um     2.99 um  
   2.75 GeV   4.824E+00  1.980E-03  392.81 um    15.47 um     3.43 um  
   3.00 GeV   4.540E+00  1.831E-03  452.86 um    17.67 um     3.89 um  
   3.25 GeV   4.291E+00  1.704E-03  516.52 um    19.86 um     4.38 um  
   3.50 GeV   4.067E+00  1.594E-03  583.79 um    22.04 um     4.89 um  
   3.75 GeV   3.870E+00  1.498E-03  654.62 um    24.24 um     5.42 um  
   4.00 GeV   3.694E+00  1.414E-03  728.94 um    26.45 um     5.98 um  
   4.50 GeV   3.396E+00  1.271E-03  887.62 um    34.75 um     7.16 um  
   5.00 GeV   3.153E+00  1.156E-03    1.06 mm    42.45 um     8.43 um  
   5.50 GeV   2.950E+00  1.060E-03    1.24 mm    49.87 um     9.78 um  
   6.00 GeV   2.779E+00  9.801E-04    1.44 mm    57.14 um    11.21 um  
   6.50 GeV   2.631E+00  9.116E-04    1.65 mm    64.33 um    12.71 um  
   7.00 GeV   2.504E+00  8.524E-04    1.87 mm    71.46 um    14.28 um  
   8.00 GeV   2.294E+00  7.551E-04    2.34 mm    97.65 um    17.61 um  
   9.00 GeV   2.128E+00  6.785E-04    2.84 mm   121.44 um    21.18 um  
  10.00 GeV   1.993E+00  6.166E-04    3.39 mm   144.05 um    24.97 um  
  11.00 GeV   1.882E+00  5.653E-04    3.97 mm   165.94 um    28.94 um  
  12.00 GeV   1.789E+00  5.223E-04    4.58 mm   187.34 um    33.09 um  
  13.00 GeV   1.710E+00  4.855E-04    5.23 mm   208.39 um    37.39 um  
  14.00 GeV   1.642E+00  4.538E-04    5.90 mm   229.14 um    41.84 um  
  15.00 GeV   1.582E+00  4.261E-04    6.60 mm   249.63 um    46.41 um  
  16.00 GeV   1.530E+00  4.017E-04    7.32 mm   269.90 um    51.10 um  
  17.00 GeV   1.485E+00  3.801E-04    8.06 mm   289.94 um    55.89 um  
  18.00 GeV   1.444E+00  3.607E-04    8.83 mm   309.79 um    60.77 um  
  18.40 GeV   1.430E+00  3.535E-04    9.14 mm   313.01 um    62.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5275E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
