 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.655E-01  2.905E+00      27 A        12 A         9 A   
   5.50 keV   1.736E-01  3.027E+00      29 A        13 A         9 A   
   6.00 keV   1.813E-01  3.141E+00      30 A        13 A        10 A   
   6.50 keV   1.887E-01  3.247E+00      31 A        14 A        10 A   
   7.00 keV   1.959E-01  3.348E+00      32 A        14 A        10 A   
   8.00 keV   2.094E-01  3.534E+00      35 A        15 A        11 A   
   9.00 keV   2.221E-01  3.702E+00      37 A        16 A        12 A   
  10.00 keV   2.341E-01  3.856E+00      39 A        17 A        12 A   
  11.00 keV   2.455E-01  3.997E+00      41 A        17 A        13 A   
  12.00 keV   2.564E-01  4.128E+00      43 A        18 A        13 A   
  13.00 keV   2.669E-01  4.249E+00      45 A        19 A        14 A   
  14.00 keV   2.770E-01  4.363E+00      47 A        20 A        14 A   
  15.00 keV   2.867E-01  4.470E+00      49 A        20 A        15 A   
  16.00 keV   2.961E-01  4.570E+00      50 A        21 A        15 A   
  17.00 keV   3.052E-01  4.665E+00      52 A        21 A        16 A   
  18.00 keV   3.141E-01  4.755E+00      54 A        22 A        16 A   
  20.00 keV   3.310E-01  4.922E+00      57 A        23 A        17 A   
  22.50 keV   3.511E-01  5.109E+00      61 A        25 A        18 A   
  25.00 keV   3.701E-01  5.276E+00      65 A        26 A        19 A   
  27.50 keV   3.882E-01  5.428E+00      69 A        27 A        20 A   
  30.00 keV   4.054E-01  5.565E+00      73 A        28 A        21 A   
  32.50 keV   4.220E-01  5.692E+00      76 A        30 A        22 A   
  35.00 keV   4.379E-01  5.808E+00      80 A        31 A        23 A   
  37.50 keV   4.533E-01  5.915E+00      83 A        32 A        24 A   
  40.00 keV   4.682E-01  6.015E+00      87 A        33 A        25 A   
  45.00 keV   4.966E-01  6.194E+00      94 A        35 A        27 A   
  50.00 keV   5.234E-01  6.351E+00     100 A        37 A        28 A   
  55.00 keV   5.490E-01  6.490E+00     107 A        39 A        30 A   
  60.00 keV   5.734E-01  6.614E+00     113 A        41 A        31 A   
  65.00 keV   5.968E-01  6.725E+00     119 A        43 A        33 A   
  70.00 keV   6.193E-01  6.825E+00     125 A        45 A        34 A   
  80.00 keV   6.621E-01  6.998E+00     137 A        49 A        37 A   
  90.00 keV   7.023E-01  7.142E+00     149 A        52 A        40 A   
 100.00 keV   7.402E-01  7.263E+00     160 A        55 A        43 A   
 110.00 keV   7.764E-01  7.365E+00     172 A        59 A        45 A   
 120.00 keV   8.109E-01  7.453E+00     183 A        62 A        48 A   
 130.00 keV   8.440E-01  7.528E+00     194 A        65 A        51 A   
 140.00 keV   8.759E-01  7.592E+00     205 A        69 A        53 A   
 150.00 keV   9.066E-01  7.647E+00     216 A        72 A        56 A   
 160.00 keV   9.363E-01  7.694E+00     227 A        75 A        58 A   
 170.00 keV   9.652E-01  7.735E+00     238 A        78 A        60 A   
 180.00 keV   9.931E-01  7.770E+00     248 A        81 A        63 A   
 200.00 keV   1.047E+00  7.824E+00     270 A        87 A        67 A   
 225.00 keV   1.110E+00  7.870E+00     296 A        94 A        73 A   
 250.00 keV   1.170E+00  7.897E+00     322 A       101 A        78 A   
 275.00 keV   1.228E+00  7.910E+00     348 A       108 A        84 A   
 300.00 keV   1.282E+00  7.911E+00     374 A       115 A        89 A   
 325.00 keV   1.202E+00  7.903E+00     400 A       122 A        95 A   
 350.00 keV   1.100E+00  7.888E+00     427 A       129 A       100 A   
 375.00 keV   1.057E+00  7.868E+00     454 A       136 A       105 A   
 400.00 keV   1.053E+00  7.842E+00     481 A       144 A       110 A   
 450.00 keV   1.119E+00  7.781E+00     535 A       158 A       121 A   
 500.00 keV   1.233E+00  7.710E+00     589 A       172 A       131 A   
 550.00 keV   1.363E+00  7.632E+00     643 A       186 A       141 A   
 600.00 keV   1.493E+00  7.551E+00     697 A       199 A       151 A   
 650.00 keV   1.613E+00  7.466E+00     751 A       213 A       162 A   
 700.00 keV   1.722E+00  7.381E+00     805 A       226 A       172 A   
 800.00 keV   1.898E+00  7.210E+00     913 A       252 A       192 A   
 900.00 keV   2.028E+00  7.041E+00    1022 A       277 A       212 A   
   1.00 MeV   2.119E+00  6.877E+00    1132 A       302 A       231 A   
   1.10 MeV   2.184E+00  6.719E+00    1243 A       327 A       251 A   
   1.20 MeV   2.229E+00  6.567E+00    1356 A       352 A       270 A   
   1.30 MeV   2.262E+00  6.422E+00    1470 A       377 A       290 A   
   1.40 MeV   2.286E+00  6.283E+00    1587 A       402 A       309 A   
   1.50 MeV   2.306E+00  6.151E+00    1705 A       427 A       329 A   
   1.60 MeV   2.323E+00  6.024E+00    1825 A       452 A       349 A   
   1.70 MeV   2.340E+00  5.903E+00    1947 A       477 A       368 A   
   1.80 MeV   2.357E+00  5.787E+00    2070 A       502 A       388 A   
   2.00 MeV   2.397E+00  5.571E+00    2323 A       553 A       429 A   
   2.25 MeV   2.461E+00  5.325E+00    2646 A       617 A       480 A   
   2.50 MeV   2.543E+00  5.103E+00    2978 A       681 A       532 A   
   2.75 MeV   2.641E+00  4.902E+00    3315 A       744 A       586 A   
   3.00 MeV   2.754E+00  4.718E+00    3657 A       805 A       639 A   
   3.25 MeV   2.879E+00  4.551E+00    4003 A       866 A       693 A   
   3.50 MeV   3.014E+00  4.396E+00    4350 A       926 A       748 A   
   3.75 MeV   3.156E+00  4.254E+00    4699 A       983 A       802 A   
   4.00 MeV   3.304E+00  4.122E+00    5048 A      1040 A       856 A   
   4.50 MeV   3.609E+00  3.885E+00    5744 A      1149 A       964 A   
   5.00 MeV   3.917E+00  3.677E+00    6435 A      1251 A      1069 A   
   5.50 MeV   4.221E+00  3.495E+00    7118 A      1347 A      1172 A   
   6.00 MeV   4.515E+00  3.332E+00    7791 A      1437 A      1272 A   
   6.50 MeV   4.798E+00  3.186E+00    8455 A      1522 A      1369 A   
   7.00 MeV   5.067E+00  3.054E+00    9109 A      1601 A      1463 A   
   8.00 MeV   5.567E+00  2.826E+00    1.04 um     1752 A      1641 A   
   9.00 MeV   6.018E+00  2.633E+00    1.16 um     1886 A      1808 A   
  10.00 MeV   6.429E+00  2.469E+00    1.29 um     2008 A      1964 A   
  11.00 MeV   6.807E+00  2.326E+00    1.40 um     2119 A      2110 A   
  12.00 MeV   7.162E+00  2.202E+00    1.52 um     2222 A      2248 A   
  13.00 MeV   7.498E+00  2.091E+00    1.63 um     2316 A      2379 A   
  14.00 MeV   7.820E+00  1.993E+00    1.74 um     2404 A      2503 A   
  15.00 MeV   8.134E+00  1.905E+00    1.85 um     2485 A      2620 A   
  16.00 MeV   8.441E+00  1.825E+00    1.96 um     2561 A      2731 A   
  17.00 MeV   8.744E+00  1.752E+00    2.06 um     2632 A      2837 A   
  18.00 MeV   9.045E+00  1.686E+00    2.17 um     2699 A      2938 A   
  20.00 MeV   9.646E+00  1.569E+00    2.37 um     2826 A      3127 A   
  22.50 MeV   1.040E+01  1.447E+00    2.60 um     2968 A      3339 A   
  25.00 MeV   1.117E+01  1.344E+00    2.83 um     3090 A      3529 A   
  27.50 MeV   1.196E+01  1.256E+00    3.04 um     3195 A      3699 A   
  30.00 MeV   1.275E+01  1.180E+00    3.24 um     3287 A      3853 A   
  32.50 MeV   1.355E+01  1.114E+00    3.43 um     3368 A      3992 A   
  35.00 MeV   1.436E+01  1.056E+00    3.62 um     3439 A      4117 A   
  37.50 MeV   1.517E+01  1.004E+00    3.79 um     3503 A      4232 A   
  40.00 MeV   1.597E+01  9.572E-01    3.96 um     3559 A      4337 A   
  45.00 MeV   1.757E+01  8.772E-01    4.27 um     3668 A      4521 A   
  50.00 MeV   1.914E+01  8.107E-01    4.56 um     3757 A      4677 A   
  55.00 MeV   2.066E+01  7.545E-01    4.83 um     3831 A      4812 A   
  60.00 MeV   2.212E+01  7.063E-01    5.08 um     3894 A      4929 A   
  65.00 MeV   2.353E+01  6.644E-01    5.32 um     3949 A      5032 A   
  70.00 MeV   2.488E+01  6.277E-01    5.54 um     3996 A      5124 A   
  80.00 MeV   2.739E+01  5.661E-01    5.96 um     4096 A      5280 A   
  90.00 MeV   2.967E+01  5.165E-01    6.34 um     4176 A      5409 A   
 100.00 MeV   3.174E+01  4.755E-01    6.70 um     4243 A      5518 A   
 110.00 MeV   3.361E+01  4.411E-01    7.04 um     4301 A      5612 A   
 120.00 MeV   3.531E+01  4.117E-01    7.36 um     4351 A      5694 A   
 130.00 MeV   3.686E+01  3.863E-01    7.67 um     4395 A      5766 A   
 140.00 MeV   3.827E+01  3.641E-01    7.96 um     4435 A      5831 A   
 150.00 MeV   3.955E+01  3.445E-01    8.25 um     4471 A      5891 A   
 160.00 MeV   4.072E+01  3.270E-01    8.52 um     4504 A      5944 A   
 170.00 MeV   4.179E+01  3.114E-01    8.79 um     4535 A      5994 A   
 180.00 MeV   4.277E+01  2.973E-01    9.06 um     4564 A      6040 A   
 200.00 MeV   4.451E+01  2.729E-01    9.57 um     4644 A      6123 A   
 225.00 MeV   4.631E+01  2.479E-01   10.18 um     4750 A      6213 A   
 250.00 MeV   4.779E+01  2.274E-01   10.77 um     4845 A      6293 A   
 275.00 MeV   4.901E+01  2.103E-01   11.35 um     4932 A      6363 A   
 300.00 MeV   5.002E+01  1.957E-01   11.92 um     5013 A      6427 A   
 325.00 MeV   5.118E+01  1.831E-01   12.47 um     5088 A      6486 A   
 350.00 MeV   5.223E+01  1.722E-01   13.01 um     5159 A      6540 A   
 375.00 MeV   5.294E+01  1.626E-01   13.54 um     5226 A      6590 A   
 400.00 MeV   5.361E+01  1.541E-01   14.07 um     5290 A      6638 A   
 450.00 MeV   5.469E+01  1.396E-01   15.10 um     5509 A      6724 A   
 500.00 MeV   5.550E+01  1.278E-01   16.12 um     5712 A      6803 A   
 550.00 MeV   5.610E+01  1.179E-01   17.12 um     5902 A      6875 A   
 600.00 MeV   5.654E+01  1.095E-01   18.12 um     6082 A      6942 A   
 650.00 MeV   5.686E+01  1.024E-01   19.11 um     6254 A      7005 A   
 700.00 MeV   5.707E+01  9.613E-02   20.09 um     6419 A      7066 A   
 800.00 MeV   5.724E+01  8.580E-02   22.05 um     7015 A      7178 A   
 900.00 MeV   5.719E+01  7.759E-02   24.02 um     7562 A      7283 A   
   1.00 GeV   5.697E+01  7.090E-02   25.98 um     8074 A      7382 A   
   1.10 GeV   5.663E+01  6.533E-02   27.96 um     8559 A      7477 A   
   1.20 GeV   5.620E+01  6.062E-02   29.95 um     9024 A      7569 A   
   1.30 GeV   5.570E+01  5.657E-02   31.95 um     9474 A      7658 A   
   1.40 GeV   5.514E+01  5.307E-02   33.98 um     9910 A      7746 A   
   1.50 GeV   5.454E+01  4.999E-02   36.03 um     1.03 um     7832 A   
   1.60 GeV   5.391E+01  4.728E-02   38.10 um     1.08 um     7918 A   
   1.70 GeV   5.325E+01  4.485E-02   40.20 um     1.12 um     8003 A   
   1.80 GeV   5.256E+01  4.268E-02   42.32 um     1.16 um     8087 A   
   2.00 GeV   5.116E+01  3.895E-02   46.65 um     1.31 um     8256 A   
   2.25 GeV   4.937E+01  3.515E-02   52.24 um     1.53 um     8469 A   
   2.50 GeV   4.758E+01  3.206E-02   58.04 um     1.74 um     8686 A   
   2.75 GeV   4.583E+01  2.949E-02   64.05 um     1.94 um     8908 A   
   3.00 GeV   4.415E+01  2.733E-02   70.30 um     2.13 um     9138 A   
   3.25 GeV   4.255E+01  2.547E-02   76.78 um     2.32 um     9375 A   
   3.50 GeV   4.106E+01  2.386E-02   83.50 um     2.51 um     9621 A   
   3.75 GeV   3.968E+01  2.246E-02   90.46 um     2.70 um     9877 A   
   4.00 GeV   3.842E+01  2.122E-02   97.66 um     2.89 um     1.01 um  
   4.50 GeV   3.629E+01  1.912E-02  112.71 um     3.59 um     1.07 um  
   5.00 GeV   3.436E+01  1.742E-02  128.62 um     4.24 um     1.13 um  
   5.50 GeV   3.257E+01  1.601E-02  145.42 um     4.86 um     1.19 um  
   6.00 GeV   3.098E+01  1.482E-02  163.11 um     5.47 um     1.26 um  
   6.50 GeV   2.956E+01  1.381E-02  181.69 um     6.07 um     1.33 um  
   7.00 GeV   2.828E+01  1.293E-02  201.12 um     6.67 um     1.41 um  
   8.00 GeV   2.608E+01  1.148E-02  242.51 um     8.88 um     1.57 um  
   9.00 GeV   2.425E+01  1.033E-02  287.20 um    10.91 um     1.75 um  
  10.00 GeV   2.271E+01  9.407E-03  335.11 um    12.85 um     1.94 um  
  11.00 GeV   2.138E+01  8.639E-03  386.13 um    14.74 um     2.14 um  
  12.00 GeV   2.023E+01  7.992E-03  440.18 um    16.61 um     2.36 um  
  13.00 GeV   1.923E+01  7.439E-03  497.18 um    18.47 um     2.58 um  
  14.00 GeV   1.834E+01  6.960E-03  557.04 um    20.32 um     2.82 um  
  15.00 GeV   1.755E+01  6.542E-03  619.69 um    22.18 um     3.07 um  
  16.00 GeV   1.685E+01  6.174E-03  685.06 um    24.04 um     3.33 um  
  17.00 GeV   1.621E+01  5.846E-03  753.08 um    25.90 um     3.60 um  
  18.00 GeV   1.564E+01  5.553E-03  823.68 um    27.76 um     3.88 um  
  20.00 GeV   1.464E+01  5.051E-03  972.31 um    34.84 um     4.46 um  
  22.50 GeV   1.360E+01  4.542E-03    1.17 mm    44.82 um     5.24 um  
  25.00 GeV   1.276E+01  4.130E-03    1.38 mm    54.05 um     6.06 um  
  27.50 GeV   1.204E+01  3.789E-03    1.61 mm    62.87 um     6.93 um  
  30.00 GeV   1.142E+01  3.503E-03    1.85 mm    71.44 um     7.83 um  
  32.50 GeV   1.089E+01  3.258E-03    2.10 mm    79.85 um     8.77 um  
  35.00 GeV   1.043E+01  3.046E-03    2.37 mm    88.15 um     9.75 um  
  37.50 GeV   1.003E+01  2.862E-03    2.64 mm    96.35 um    10.75 um  
  40.00 GeV   9.678E+00  2.699E-03    2.93 mm   104.47 um    11.79 um  
  45.00 GeV   9.080E+00  2.425E-03    3.53 mm   134.61 um    13.94 um  
  50.00 GeV   8.598E+00  2.204E-03    4.16 mm   161.95 um    16.19 um  
  55.00 GeV   8.201E+00  2.021E-03    4.83 mm   187.64 um    18.51 um  
  60.00 GeV   7.869E+00  1.867E-03    5.53 mm   212.17 um    20.90 um  
  62.00 GeV   7.757E+00  1.812E-03    5.82 mm   216.06 um    21.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6834E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
