 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.804E-02  1.383E+00      14 A         6 A         4 A   
   1.10 keV   9.233E-02  1.457E+00      15 A         6 A         5 A   
   1.20 keV   9.644E-02  1.529E+00      15 A         6 A         5 A   
   1.30 keV   1.004E-01  1.597E+00      16 A         7 A         5 A   
   1.40 keV   1.042E-01  1.662E+00      16 A         7 A         5 A   
   1.50 keV   1.078E-01  1.725E+00      17 A         7 A         5 A   
   1.60 keV   1.114E-01  1.785E+00      17 A         7 A         5 A   
   1.70 keV   1.148E-01  1.843E+00      17 A         7 A         5 A   
   1.80 keV   1.181E-01  1.900E+00      18 A         8 A         6 A   
   2.00 keV   1.245E-01  2.007E+00      19 A         8 A         6 A   
   2.25 keV   1.321E-01  2.134E+00      20 A         8 A         6 A   
   2.50 keV   1.392E-01  2.252E+00      21 A         9 A         6 A   
   2.75 keV   1.460E-01  2.363E+00      21 A         9 A         7 A   
   3.00 keV   1.525E-01  2.469E+00      22 A         9 A         7 A   
   3.25 keV   1.587E-01  2.569E+00      23 A        10 A         7 A   
   3.50 keV   1.647E-01  2.664E+00      24 A        10 A         7 A   
   3.75 keV   1.705E-01  2.755E+00      24 A        10 A         7 A   
   4.00 keV   1.761E-01  2.843E+00      25 A        10 A         8 A   
   4.50 keV   1.868E-01  3.007E+00      27 A        11 A         8 A   
