 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.671E-01  2.933E+00      25 A        11 A         8 A   
   5.00 keV   1.762E-01  3.075E+00      26 A        12 A         9 A   
   5.50 keV   1.848E-01  3.208E+00      28 A        12 A         9 A   
   6.00 keV   1.930E-01  3.333E+00      29 A        13 A         9 A   
   6.50 keV   2.009E-01  3.450E+00      30 A        13 A        10 A   
   7.00 keV   2.085E-01  3.561E+00      31 A        14 A        10 A   
   8.00 keV   2.229E-01  3.766E+00      33 A        15 A        11 A   
   9.00 keV   2.364E-01  3.952E+00      35 A        15 A        11 A   
  10.00 keV   2.492E-01  4.122E+00      37 A        16 A        12 A   
  11.00 keV   2.613E-01  4.280E+00      39 A        17 A        12 A   
  12.00 keV   2.729E-01  4.426E+00      41 A        17 A        13 A   
  13.00 keV   2.841E-01  4.562E+00      43 A        18 A        13 A   
  14.00 keV   2.948E-01  4.690E+00      45 A        19 A        14 A   
  15.00 keV   3.052E-01  4.810E+00      46 A        19 A        14 A   
  16.00 keV   3.152E-01  4.923E+00      48 A        20 A        15 A   
  17.00 keV   3.249E-01  5.031E+00      50 A        20 A        15 A   
  18.00 keV   3.343E-01  5.133E+00      51 A        21 A        16 A   
  20.00 keV   3.524E-01  5.322E+00      54 A        22 A        16 A   
  22.50 keV   3.737E-01  5.535E+00      58 A        23 A        17 A   
  25.00 keV   3.940E-01  5.727E+00      62 A        25 A        18 A   
  27.50 keV   4.132E-01  5.902E+00      65 A        26 A        19 A   
  30.00 keV   4.316E-01  6.061E+00      68 A        27 A        20 A   
  32.50 keV   4.492E-01  6.208E+00      72 A        28 A        21 A   
  35.00 keV   4.661E-01  6.343E+00      75 A        29 A        22 A   
  37.50 keV   4.825E-01  6.469E+00      78 A        30 A        23 A   
  40.00 keV   4.983E-01  6.586E+00      81 A        31 A        23 A   
  45.00 keV   5.285E-01  6.798E+00      88 A        33 A        25 A   
  50.00 keV   5.571E-01  6.985E+00      94 A        35 A        27 A   
  55.00 keV   5.843E-01  7.151E+00      99 A        37 A        28 A   
  60.00 keV   6.103E-01  7.301E+00     105 A        39 A        29 A   
  65.00 keV   6.352E-01  7.436E+00     111 A        40 A        31 A   
  70.00 keV   6.592E-01  7.558E+00     116 A        42 A        32 A   
  80.00 keV   7.047E-01  7.773E+00     127 A        45 A        35 A   
  90.00 keV   7.475E-01  7.953E+00     138 A        48 A        37 A   
 100.00 keV   7.879E-01  8.108E+00     148 A        52 A        40 A   
 110.00 keV   8.264E-01  8.240E+00     158 A        55 A        42 A   
 120.00 keV   8.631E-01  8.356E+00     168 A        58 A        44 A   
 130.00 keV   8.983E-01  8.456E+00     178 A        60 A        47 A   
 140.00 keV   9.323E-01  8.544E+00     188 A        63 A        49 A   
 150.00 keV   9.650E-01  8.621E+00     198 A        66 A        51 A   
 160.00 keV   9.966E-01  8.689E+00     207 A        69 A        53 A   
 170.00 keV   1.027E+00  8.749E+00     217 A        71 A        56 A   
 180.00 keV   1.057E+00  8.802E+00     227 A        74 A        58 A   
 200.00 keV   1.114E+00  8.890E+00     245 A        79 A        62 A   
 225.00 keV   1.182E+00  8.972E+00     269 A        86 A        67 A   
 250.00 keV   1.246E+00  9.031E+00     292 A        92 A        72 A   
 275.00 keV   1.307E+00  9.071E+00     315 A        98 A        77 A   
 300.00 keV   1.365E+00  9.097E+00     337 A       105 A        81 A   
 325.00 keV   1.445E+00  9.111E+00     360 A       111 A        86 A   
 350.00 keV   1.566E+00  9.116E+00     383 A       117 A        91 A   
 375.00 keV   1.660E+00  9.113E+00     405 A       122 A        95 A   
 400.00 keV   1.736E+00  9.103E+00     427 A       128 A       100 A   
 450.00 keV   1.850E+00  9.069E+00     471 A       140 A       109 A   
 500.00 keV   1.934E+00  9.019E+00     515 A       151 A       117 A   
 550.00 keV   2.001E+00  8.959E+00     560 A       162 A       126 A   
 600.00 keV   2.059E+00  8.892E+00     604 A       173 A       134 A   
 650.00 keV   2.113E+00  8.819E+00     649 A       184 A       143 A   
 700.00 keV   2.165E+00  8.742E+00     693 A       195 A       151 A   
 800.00 keV   2.268E+00  8.583E+00     784 A       216 A       167 A   
 900.00 keV   2.372E+00  8.420E+00     875 A       238 A       184 A   
   1.00 MeV   2.477E+00  8.258E+00     967 A       259 A       200 A   
   1.10 MeV   2.582E+00  8.098E+00    1060 A       280 A       216 A   
   1.20 MeV   2.686E+00  7.942E+00    1154 A       301 A       232 A   
   1.30 MeV   2.789E+00  7.791E+00    1248 A       321 A       248 A   
   1.40 MeV   2.889E+00  7.644E+00    1343 A       342 A       264 A   
   1.50 MeV   2.987E+00  7.503E+00    1439 A       362 A       280 A   
   1.60 MeV   3.082E+00  7.366E+00    1535 A       382 A       296 A   
   1.70 MeV   3.174E+00  7.235E+00    1632 A       402 A       312 A   
   1.80 MeV   3.263E+00  7.109E+00    1729 A       422 A       328 A   
   2.00 MeV   3.432E+00  6.870E+00    1925 A       461 A       360 A   
   2.25 MeV   3.628E+00  6.595E+00    2173 A       509 A       400 A   
   2.50 MeV   3.809E+00  6.344E+00    2424 A       556 A       440 A   
   2.75 MeV   3.975E+00  6.115E+00    2677 A       602 A       480 A   
   3.00 MeV   4.130E+00  5.904E+00    2933 A       646 A       520 A   
   3.25 MeV   4.275E+00  5.709E+00    3190 A       691 A       559 A   
   3.50 MeV   4.411E+00  5.529E+00    3449 A       734 A       599 A   
   3.75 MeV   4.539E+00  5.362E+00    3710 A       776 A       638 A   
   4.00 MeV   4.661E+00  5.206E+00    3973 A       818 A       678 A   
   4.50 MeV   4.889E+00  4.924E+00    4502 A       900 A       756 A   
   5.00 MeV   5.102E+00  4.676E+00    5035 A       979 A       833 A   
   5.50 MeV   5.303E+00  4.456E+00    5571 A      1055 A       909 A   
   6.00 MeV   5.497E+00  4.259E+00    6110 A      1129 A       985 A   
   6.50 MeV   5.685E+00  4.082E+00    6649 A      1200 A      1060 A   
   7.00 MeV   5.871E+00  3.920E+00    7189 A      1269 A      1133 A   
   8.00 MeV   6.240E+00  3.639E+00    8266 A      1402 A      1277 A   
   9.00 MeV   6.612E+00  3.401E+00    9334 A      1526 A      1417 A   
  10.00 MeV   6.990E+00  3.196E+00    1.04 um     1641 A      1550 A   
  11.00 MeV   7.376E+00  3.018E+00    1.14 um     1747 A      1679 A   
  12.00 MeV   7.770E+00  2.862E+00    1.24 um     1846 A      1802 A   
  13.00 MeV   8.172E+00  2.723E+00    1.34 um     1937 A      1920 A   
  14.00 MeV   8.580E+00  2.599E+00    1.44 um     2021 A      2032 A   
  15.00 MeV   8.993E+00  2.487E+00    1.54 um     2099 A      2138 A   
  16.00 MeV   9.410E+00  2.386E+00    1.63 um     2172 A      2240 A   
  17.00 MeV   9.830E+00  2.293E+00    1.72 um     2239 A      2336 A   
  18.00 MeV   1.025E+01  2.209E+00    1.81 um     2302 A      2428 A   
  20.00 MeV   1.110E+01  2.060E+00    1.98 um     2420 A      2599 A   
  22.50 MeV   1.216E+01  1.902E+00    2.18 um     2549 A      2790 A   
  25.00 MeV   1.321E+01  1.770E+00    2.37 um     2659 A      2959 A   
  27.50 MeV   1.425E+01  1.657E+00    2.54 um     2753 A      3110 A   
  30.00 MeV   1.528E+01  1.559E+00    2.71 um     2834 A      3245 A   
  32.50 MeV   1.629E+01  1.473E+00    2.87 um     2905 A      3367 A   
  35.00 MeV   1.728E+01  1.397E+00    3.02 um     2967 A      3477 A   
  37.50 MeV   1.826E+01  1.330E+00    3.17 um     3023 A      3577 A   
  40.00 MeV   1.922E+01  1.269E+00    3.30 um     3072 A      3668 A   
  45.00 MeV   2.108E+01  1.165E+00    3.56 um     3167 A      3829 A   
  50.00 MeV   2.288E+01  1.078E+00    3.80 um     3245 A      3966 A   
  55.00 MeV   2.460E+01  1.004E+00    4.03 um     3310 A      4085 A   
  60.00 MeV   2.625E+01  9.411E-01    4.24 um     3366 A      4188 A   
  65.00 MeV   2.783E+01  8.860E-01    4.44 um     3414 A      4280 A   
  70.00 MeV   2.934E+01  8.377E-01    4.62 um     3457 A      4362 A   
  80.00 MeV   3.218E+01  7.565E-01    4.98 um     3545 A      4501 A   
  90.00 MeV   3.478E+01  6.910E-01    5.30 um     3616 A      4617 A   
 100.00 MeV   3.717E+01  6.368E-01    5.61 um     3676 A      4716 A   
 110.00 MeV   3.935E+01  5.912E-01    5.90 um     3728 A      4801 A   
 120.00 MeV   4.135E+01  5.522E-01    6.17 um     3772 A      4875 A   
 130.00 MeV   4.318E+01  5.184E-01    6.43 um     3812 A      4941 A   
 140.00 MeV   4.486E+01  4.889E-01    6.68 um     3847 A      5001 A   
 150.00 MeV   4.640E+01  4.628E-01    6.93 um     3880 A      5054 A   
 160.00 MeV   4.781E+01  4.396E-01    7.16 um     3909 A      5104 A   
 170.00 MeV   4.910E+01  4.188E-01    7.39 um     3936 A      5149 A   
 180.00 MeV   5.028E+01  4.000E-01    7.61 um     3962 A      5191 A   
 200.00 MeV   5.236E+01  3.675E-01    8.05 um     4031 A      5266 A   
 225.00 MeV   5.451E+01  3.341E-01    8.57 um     4122 A      5349 A   
 250.00 MeV   5.624E+01  3.067E-01    9.07 um     4203 A      5421 A   
 275.00 MeV   5.763E+01  2.837E-01    9.56 um     4278 A      5486 A   
 300.00 MeV   5.874E+01  2.642E-01   10.04 um     4347 A      5545 A   
 325.00 MeV   5.982E+01  2.473E-01   10.51 um     4412 A      5599 A   
 350.00 MeV   6.101E+01  2.327E-01   10.98 um     4474 A      5649 A   
 375.00 MeV   6.178E+01  2.198E-01   11.43 um     4532 A      5695 A   
 400.00 MeV   6.237E+01  2.083E-01   11.88 um     4588 A      5739 A   
 450.00 MeV   6.332E+01  1.889E-01   12.77 um     4777 A      5820 A   
 500.00 MeV   6.394E+01  1.730E-01   13.65 um     4954 A      5893 A   
 550.00 MeV   6.431E+01  1.597E-01   14.53 um     5122 A      5962 A   
 600.00 MeV   6.451E+01  1.484E-01   15.40 um     5282 A      6026 A   
 650.00 MeV   6.458E+01  1.388E-01   16.26 um     5436 A      6087 A   
 700.00 MeV   6.455E+01  1.303E-01   17.13 um     5586 A      6145 A   
 800.00 MeV   6.429E+01  1.164E-01   18.87 um     6126 A      6255 A   
 900.00 MeV   6.387E+01  1.053E-01   20.62 um     6627 A      6359 A   
   1.00 GeV   6.335E+01  9.628E-02   22.39 um     7099 A      6458 A   
   1.10 GeV   6.279E+01  8.875E-02   24.17 um     7548 A      6553 A   
   1.20 GeV   6.220E+01  8.238E-02   25.96 um     7979 A      6647 A   
   1.30 GeV   6.159E+01  7.691E-02   27.78 um     8395 A      6738 A   
   1.40 GeV   6.098E+01  7.216E-02   29.61 um     8799 A      6827 A   
   1.50 GeV   6.037E+01  6.800E-02   31.46 um     9193 A      6916 A   
   1.60 GeV   5.976E+01  6.432E-02   33.33 um     9578 A      7004 A   
   1.70 GeV   5.915E+01  6.104E-02   35.22 um     9956 A      7091 A   
   1.80 GeV   5.855E+01  5.810E-02   37.13 um     1.03 um     7178 A   
   2.00 GeV   5.735E+01  5.303E-02   41.00 um     1.17 um     7351 A   
   2.25 GeV   5.587E+01  4.787E-02   45.96 um     1.37 um     7568 A   
   2.50 GeV   5.441E+01  4.368E-02   51.06 um     1.55 um     7787 A   
   2.75 GeV   5.297E+01  4.020E-02   56.29 um     1.72 um     8008 A   
   3.00 GeV   5.157E+01  3.725E-02   61.66 um     1.88 um     8232 A   
   3.25 GeV   5.020E+01  3.473E-02   67.18 um     2.04 um     8461 A   
   3.50 GeV   4.888E+01  3.255E-02   72.85 um     2.19 um     8695 A   
   3.75 GeV   4.760E+01  3.064E-02   78.68 um     2.34 um     8934 A   
   4.00 GeV   4.639E+01  2.895E-02   84.65 um     2.49 um     9178 A   
   4.50 GeV   4.416E+01  2.610E-02   97.07 um     3.05 um     9685 A   
   5.00 GeV   4.207E+01  2.379E-02  110.10 um     3.57 um     1.02 um  
   5.50 GeV   4.006E+01  2.187E-02  123.79 um     4.06 um     1.08 um  
   6.00 GeV   3.825E+01  2.025E-02  138.15 um     4.54 um     1.14 um  
   6.50 GeV   3.663E+01  1.886E-02  153.16 um     5.02 um     1.20 um  
   7.00 GeV   3.515E+01  1.767E-02  168.82 um     5.49 um     1.26 um  
   8.00 GeV   3.258E+01  1.569E-02  202.04 um     7.23 um     1.40 um  
   9.00 GeV   3.042E+01  1.413E-02  237.74 um     8.82 um     1.54 um  
  10.00 GeV   2.858E+01  1.287E-02  275.87 um    10.35 um     1.70 um  
  11.00 GeV   2.698E+01  1.182E-02  316.35 um    11.83 um     1.87 um  
  12.00 GeV   2.560E+01  1.093E-02  359.12 um    13.29 um     2.04 um  
  13.00 GeV   2.438E+01  1.018E-02  404.12 um    14.74 um     2.23 um  
  14.00 GeV   2.329E+01  9.527E-03  451.29 um    16.19 um     2.42 um  
  15.00 GeV   2.233E+01  8.956E-03  500.58 um    17.63 um     2.62 um  
  16.00 GeV   2.146E+01  8.453E-03  551.93 um    19.08 um     2.83 um  
  17.00 GeV   2.067E+01  8.005E-03  605.30 um    20.52 um     3.04 um  
  18.00 GeV   1.996E+01  7.605E-03  660.63 um    21.97 um     3.27 um  
  20.00 GeV   1.872E+01  6.918E-03  776.96 um    27.46 um     3.73 um  
  22.50 GeV   1.743E+01  6.223E-03  932.59 um    35.21 um     4.35 um  
  25.00 GeV   1.636E+01  5.659E-03    1.10 mm    42.37 um     5.01 um  
  27.50 GeV   1.547E+01  5.193E-03    1.28 mm    49.20 um     5.69 um  
  30.00 GeV   1.471E+01  4.801E-03    1.46 mm    55.83 um     6.41 um  
  32.50 GeV   1.405E+01  4.466E-03    1.66 mm    62.32 um     7.15 um  
  35.00 GeV   1.348E+01  4.177E-03    1.86 mm    68.71 um     7.92 um  
  37.50 GeV   1.296E+01  3.924E-03    2.07 mm    75.02 um     8.72 um  
  40.00 GeV   1.251E+01  3.701E-03    2.30 mm    81.27 um     9.53 um  
  45.00 GeV   1.175E+01  3.327E-03    2.76 mm   104.45 um    11.22 um  
  50.00 GeV   1.113E+01  3.023E-03    3.25 mm   125.50 um    12.99 um  
  55.00 GeV   1.062E+01  2.773E-03    3.77 mm   145.27 um    14.81 um  
  60.00 GeV   1.020E+01  2.562E-03    4.31 mm   164.16 um    16.68 um  
  63.60 GeV   9.936E+00  2.430E-03    4.71 mm   173.76 um    18.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1190E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
