 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.046E-02  9.002E-01      11 A         9 A         6 A   
   1.10 keV   4.244E-02  9.381E-01      12 A         9 A         6 A   
   1.20 keV   4.433E-02  9.735E-01      13 A         9 A         7 A   
   1.30 keV   4.614E-02  1.007E+00      13 A        10 A         7 A   
   1.40 keV   4.788E-02  1.038E+00      14 A        10 A         7 A   
   1.50 keV   4.956E-02  1.068E+00      14 A        10 A         7 A   
   1.60 keV   5.118E-02  1.096E+00      15 A        11 A         8 A   
   1.70 keV   5.276E-02  1.123E+00      15 A        11 A         8 A   
   1.80 keV   5.429E-02  1.148E+00      16 A        11 A         8 A   
   2.00 keV   5.723E-02  1.196E+00      17 A        12 A         9 A   
   2.25 keV   6.070E-02  1.251E+00      18 A        13 A         9 A   
   2.50 keV   6.398E-02  1.300E+00      19 A        13 A        10 A   
   2.75 keV   6.710E-02  1.346E+00      20 A        14 A        10 A   
   3.00 keV   7.009E-02  1.388E+00      21 A        15 A        10 A   
   3.25 keV   7.295E-02  1.427E+00      22 A        15 A        11 A   
   3.50 keV   7.570E-02  1.463E+00      23 A        16 A        11 A   
   3.75 keV   7.836E-02  1.497E+00      24 A        17 A        12 A   
   4.00 keV   8.093E-02  1.529E+00      25 A        17 A        12 A   
   4.50 keV   8.584E-02  1.588E+00      27 A        18 A        13 A   
