 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-02  1.319E+00      13 A         7 A         5 A   
   1.10 keV   3.196E-02  1.386E+00      14 A         7 A         5 A   
   1.20 keV   3.338E-02  1.450E+00      14 A         7 A         5 A   
   1.30 keV   3.474E-02  1.511E+00      15 A         7 A         5 A   
   1.40 keV   3.605E-02  1.569E+00      15 A         8 A         6 A   
   1.50 keV   3.732E-02  1.625E+00      16 A         8 A         6 A   
   1.60 keV   3.854E-02  1.678E+00      16 A         8 A         6 A   
   1.70 keV   3.973E-02  1.730E+00      17 A         8 A         6 A   
   1.80 keV   4.088E-02  1.780E+00      17 A         9 A         6 A   
   2.00 keV   4.309E-02  1.874E+00      18 A         9 A         6 A   
   2.25 keV   4.570E-02  1.984E+00      19 A         9 A         7 A   
   2.50 keV   4.818E-02  2.086E+00      20 A        10 A         7 A   
   2.75 keV   5.053E-02  2.182E+00      21 A        10 A         7 A   
   3.00 keV   5.278E-02  2.272E+00      22 A        10 A         8 A   
   3.25 keV   5.493E-02  2.357E+00      23 A        11 A         8 A   
   3.50 keV   5.700E-02  2.438E+00      23 A        11 A         8 A   
   3.75 keV   5.900E-02  2.515E+00      24 A        12 A         8 A   
   4.00 keV   6.094E-02  2.588E+00      25 A        12 A         9 A   
   4.50 keV   6.464E-02  2.725E+00      26 A        12 A         9 A   
