 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.393E-02  1.393E+00      13 A         6 A         5 A   
   1.10 keV   5.657E-02  1.467E+00      14 A         7 A         5 A   
   1.20 keV   5.908E-02  1.537E+00      14 A         7 A         5 A   
   1.30 keV   6.149E-02  1.604E+00      15 A         7 A         5 A   
   1.40 keV   6.382E-02  1.668E+00      15 A         7 A         5 A   
   1.50 keV   6.605E-02  1.729E+00      16 A         7 A         5 A   
   1.60 keV   6.822E-02  1.789E+00      16 A         8 A         6 A   
   1.70 keV   7.032E-02  1.846E+00      17 A         8 A         6 A   
   1.80 keV   7.236E-02  1.901E+00      17 A         8 A         6 A   
   2.00 keV   7.627E-02  2.006E+00      18 A         8 A         6 A   
   2.25 keV   8.090E-02  2.129E+00      19 A         9 A         6 A   
   2.50 keV   8.528E-02  2.244E+00      20 A         9 A         7 A   
   2.75 keV   8.944E-02  2.351E+00      20 A         9 A         7 A   
   3.00 keV   9.342E-02  2.453E+00      21 A        10 A         7 A   
   3.25 keV   9.723E-02  2.550E+00      22 A        10 A         7 A   
   3.50 keV   1.009E-01  2.642E+00      23 A        10 A         8 A   
   3.75 keV   1.044E-01  2.729E+00      23 A        11 A         8 A   
   4.00 keV   1.079E-01  2.813E+00      24 A        11 A         8 A   
   4.50 keV   1.144E-01  2.971E+00      26 A        12 A         8 A   
