 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.645E-02  1.396E+00      13 A         6 A         5 A   
   1.10 keV   9.067E-02  1.470E+00      14 A         6 A         5 A   
   1.20 keV   9.471E-02  1.541E+00      14 A         7 A         5 A   
   1.30 keV   9.857E-02  1.608E+00      15 A         7 A         5 A   
   1.40 keV   1.023E-01  1.673E+00      15 A         7 A         5 A   
   1.50 keV   1.059E-01  1.735E+00      16 A         7 A         5 A   
   1.60 keV   1.094E-01  1.794E+00      16 A         7 A         5 A   
   1.70 keV   1.127E-01  1.852E+00      16 A         7 A         6 A   
   1.80 keV   1.160E-01  1.908E+00      17 A         8 A         6 A   
   2.00 keV   1.223E-01  2.014E+00      18 A         8 A         6 A   
   2.25 keV   1.297E-01  2.138E+00      19 A         8 A         6 A   
   2.50 keV   1.367E-01  2.254E+00      19 A         9 A         6 A   
   2.75 keV   1.434E-01  2.363E+00      20 A         9 A         7 A   
   3.00 keV   1.497E-01  2.466E+00      21 A         9 A         7 A   
   3.25 keV   1.559E-01  2.564E+00      22 A        10 A         7 A   
   3.50 keV   1.617E-01  2.657E+00      23 A        10 A         7 A   
   3.75 keV   1.674E-01  2.746E+00      23 A        10 A         8 A   
   4.00 keV   1.729E-01  2.831E+00      24 A        11 A         8 A   
   4.50 keV   1.834E-01  2.990E+00      25 A        11 A         8 A   
