 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-02  1.317E+00      14 A         7 A         5 A   
   1.10 keV   2.981E-02  1.385E+00      14 A         7 A         5 A   
   1.20 keV   3.113E-02  1.449E+00      15 A         7 A         5 A   
   1.30 keV   3.240E-02  1.511E+00      15 A         7 A         5 A   
   1.40 keV   3.363E-02  1.569E+00      16 A         8 A         6 A   
   1.50 keV   3.481E-02  1.625E+00      16 A         8 A         6 A   
   1.60 keV   3.595E-02  1.679E+00      17 A         8 A         6 A   
   1.70 keV   3.706E-02  1.731E+00      17 A         8 A         6 A   
   1.80 keV   3.813E-02  1.781E+00      18 A         8 A         6 A   
   2.00 keV   4.019E-02  1.876E+00      19 A         9 A         6 A   
   2.25 keV   4.263E-02  1.987E+00      20 A         9 A         7 A   
   2.50 keV   4.494E-02  2.091E+00      20 A        10 A         7 A   
   2.75 keV   4.713E-02  2.187E+00      21 A        10 A         7 A   
   3.00 keV   4.923E-02  2.279E+00      22 A        10 A         8 A   
   3.25 keV   5.124E-02  2.365E+00      23 A        11 A         8 A   
   3.50 keV   5.317E-02  2.446E+00      24 A        11 A         8 A   
   3.75 keV   5.504E-02  2.524E+00      25 A        11 A         8 A   
   4.00 keV   5.684E-02  2.599E+00      26 A        12 A         9 A   
   4.50 keV   6.029E-02  2.738E+00      27 A        12 A         9 A   
